"logger","datetime","temperature","conductivity"
"20946474","08/12/21 08:00:00 AM",25.028,0
"20946474","08/12/21 08:15:00 AM",25.513,0
"20946474","08/12/21 08:30:00 AM",26.195,0
"20946474","08/12/21 08:45:00 AM",26.977,0
"20946474","08/12/21 09:00:00 AM",27.665,0
"20946474","08/12/21 09:15:00 AM",28.357,0
"20946474","08/12/21 09:30:00 AM",29.252,0
"20946474","08/12/21 09:45:00 AM",30.659,0
"20946474","08/12/21 10:00:00 AM",32.188,0
"20946474","08/12/21 10:15:00 AM",33.743,0
"20946474","08/12/21 10:30:00 AM",35.009,0
"20946474","08/12/21 10:45:00 AM",36.403,0
"20946474","08/12/21 11:00:00 AM",37.714,0
"20946474","08/12/21 11:15:00 AM",39.05,0
"20946474","08/12/21 11:30:00 AM",40.185,0
"20946474","08/12/21 11:45:00 AM",41.225,0
"20946474","08/12/21 12:00:00 PM",42.282,0
"20946474","08/12/21 12:15:00 PM",43.238,0
"20946474","08/12/21 12:30:00 PM",44.211,0
"20946474","08/12/21 12:45:00 PM",44.952,0
"20946474","08/12/21 01:00:00 PM",45.829,0
"20946474","08/12/21 01:15:00 PM",46.593,0
"20946474","08/12/21 01:30:00 PM",47.499,0
"20946474","08/12/21 01:45:00 PM",48.155,0
"20946474","08/12/21 02:00:00 PM",48.687,0
"20946474","08/12/21 02:15:00 PM",49.36,0
"20946474","08/12/21 02:30:00 PM",49.905,0
"20946474","08/12/21 02:45:00 PM",50.18,0
"20946474","08/12/21 03:00:00 PM",50.456,0
"20946474","08/12/21 03:15:00 PM",50.456,0
"20946474","08/12/21 03:30:00 PM",50.318,0
"20946474","08/12/21 03:45:00 PM",49.905,0
"20946474","08/12/21 04:00:00 PM",49.225,0
"20946474","08/12/21 04:15:00 PM",48.687,0
"20946474","08/12/21 04:30:00 PM",47.76,0
"20946474","08/12/21 04:45:00 PM",46.85,0
"20946474","08/12/21 05:00:00 PM",46.083,0
"20946474","08/12/21 05:15:00 PM",45.201,0
"20946474","08/12/21 05:30:00 PM",44.334,0
"20946474","08/12/21 05:45:00 PM",43.48,0
"20946474","08/12/21 06:00:00 PM",42.758,0
"20946474","08/12/21 06:15:00 PM",41.928,0
"20946474","08/12/21 06:30:00 PM",41.341,0
"20946474","08/12/21 06:45:00 PM",40.761,0
"20946474","08/12/21 07:00:00 PM",40.185,0
"20946474","08/12/21 07:15:00 PM",39.502,0
"20946474","08/12/21 07:30:00 PM",38.714,0
"20946474","08/12/21 07:45:00 PM",37.824,0
"20946474","08/12/21 08:00:00 PM",36.946,0
"20946474","08/12/21 08:15:00 PM",36.079,0
"20946474","08/12/21 08:30:00 PM",35.222,0
"20946474","08/12/21 08:45:00 PM",34.479,0
"20946474","08/12/21 09:00:00 PM",33.848,0
"20946474","08/12/21 09:15:00 PM",33.222,0
"20946474","08/12/21 09:30:00 PM",32.704,0
"20946474","08/12/21 09:45:00 PM",32.291,0
"20946474","08/12/21 10:00:00 PM",31.778,0
"20946474","08/12/21 10:15:00 PM",31.268,0
"20946474","08/12/21 10:30:00 PM",30.862,0
"20946474","08/12/21 10:45:00 PM",30.558,0
"20946474","08/12/21 11:00:00 PM",30.255,0
"20946474","08/12/21 11:15:00 PM",29.953,0
"20946474","08/12/21 11:30:00 PM",29.652,0
"20946474","08/12/21 11:45:00 PM",29.352,0
"20946474","08/13/21 12:00:00 AM",29.053,0
"20946474","08/13/21 12:15:00 AM",28.853,0
"20946474","08/13/21 12:30:00 AM",28.754,0
"20946474","08/13/21 12:45:00 AM",28.555,0
"20946474","08/13/21 01:00:00 AM",28.456,0
"20946474","08/13/21 01:15:00 AM",28.357,0
"20946474","08/13/21 01:30:00 AM",28.159,0
"20946474","08/13/21 01:45:00 AM",27.961,0
"20946474","08/13/21 02:00:00 AM",27.961,0
"20946474","08/13/21 02:15:00 AM",27.961,0
"20946474","08/13/21 02:30:00 AM",27.862,0
"20946474","08/13/21 02:45:00 AM",27.862,0
"20946474","08/13/21 03:00:00 AM",27.862,0
"20946474","08/13/21 03:15:00 AM",27.764,0
"20946474","08/13/21 03:30:00 AM",27.665,0
"20946474","08/13/21 03:45:00 AM",27.665,0
"20946474","08/13/21 04:00:00 AM",27.468,0
"20946474","08/13/21 04:15:00 AM",26.879,0
"20946474","08/13/21 04:30:00 AM",26.195,0
"20946474","08/13/21 04:45:00 AM",25.416,0
"20946474","08/13/21 05:00:00 AM",22.142,0
"20946474","08/13/21 05:15:00 AM",20.805,0
"20946474","08/13/21 05:30:00 AM",20.424,0
"20946474","08/13/21 05:45:00 AM",20.424,0
"20946474","08/13/21 06:00:00 AM",20.424,0
"20946474","08/13/21 06:15:00 AM",20.519,0
"20946474","08/13/21 06:30:00 AM",20.615,0
"20946474","08/13/21 06:45:00 AM",20.615,0
"20946474","08/13/21 07:00:00 AM",20.615,0
"20946474","08/13/21 07:15:00 AM",20.615,0
"20946474","08/13/21 07:30:00 AM",20.615,0
"20946474","08/13/21 07:45:00 AM",20.615,0
"20946474","08/13/21 08:00:00 AM",20.615,0
"20946474","08/13/21 08:15:00 AM",20.615,0
"20946474","08/13/21 08:30:00 AM",20.71,0
"20946474","08/13/21 08:45:00 AM",20.901,0
"20946474","08/13/21 09:00:00 AM",21.187,0
"20946474","08/13/21 09:15:00 AM",21.569,0
"20946474","08/13/21 09:30:00 AM",21.951,0
"20946474","08/13/21 09:45:00 AM",22.621,0
"20946474","08/13/21 10:00:00 AM",22.717,0
"20946474","08/13/21 10:15:00 AM",23.1,0
"20946474","08/13/21 10:30:00 AM",23.581,0
"20946474","08/13/21 10:45:00 AM",24.255,0
"20946474","08/13/21 11:00:00 AM",25.125,0
"20946474","08/13/21 11:15:00 AM",27.173,0
"20946474","08/13/21 11:30:00 AM",28.953,0
"20946474","08/13/21 11:45:00 AM",29.953,0
"20946474","08/13/21 12:00:00 PM",30.963,0
"20946474","08/13/21 12:15:00 PM",31.676,0
"20946474","08/13/21 12:30:00 PM",32.704,0
"20946474","08/13/21 12:45:00 PM",33.953,0
"20946474","08/13/21 01:00:00 PM",33.848,0
"20946474","08/13/21 01:15:00 PM",33.222,0
"20946474","08/13/21 01:30:00 PM",32.704,0
"20946474","08/13/21 01:45:00 PM",33.222,0
"20946474","08/13/21 02:00:00 PM",31.778,0
"20946474","08/13/21 02:15:00 PM",29.152,0
"20946474","08/13/21 02:30:00 PM",28.357,0
"20946474","08/13/21 02:45:00 PM",28.655,0
"20946474","08/13/21 03:00:00 PM",29.953,0
"20946474","08/13/21 03:15:00 PM",30.457,0
"20946474","08/13/21 03:30:00 PM",30.659,0
"20946474","08/13/21 03:45:00 PM",31.37,0
"20946474","08/13/21 04:00:00 PM",32.497,0
"20946474","08/13/21 04:15:00 PM",33.848,0
"20946474","08/13/21 04:30:00 PM",33.743,0
"20946474","08/13/21 04:45:00 PM",33.43,0
"20946474","08/13/21 05:00:00 PM",33.222,0
"20946474","08/13/21 05:15:00 PM",32.911,0
"20946474","08/13/21 05:30:00 PM",32.704,0
"20946474","08/13/21 05:45:00 PM",32.497,0
"20946474","08/13/21 06:00:00 PM",32.188,0
"20946474","08/13/21 06:15:00 PM",31.574,0
"20946474","08/13/21 06:30:00 PM",31.166,0
"20946474","08/13/21 06:45:00 PM",30.457,0
"20946474","08/13/21 07:00:00 PM",30.054,0
"20946474","08/13/21 07:15:00 PM",29.652,0
"20946474","08/13/21 07:30:00 PM",29.352,0
"20946474","08/13/21 07:45:00 PM",28.853,0
"20946474","08/13/21 08:00:00 PM",28.456,0
"20946474","08/13/21 08:15:00 PM",28.159,0
"20946474","08/13/21 08:30:00 PM",27.764,0
"20946474","08/13/21 08:45:00 PM",27.37,0
"20946474","08/13/21 09:00:00 PM",26.977,0
"20946474","08/13/21 09:15:00 PM",26.585,0
"20946474","08/13/21 09:30:00 PM",26.195,10.8
"20946474","08/13/21 09:45:00 PM",25.805,10.8
"20946474","08/13/21 10:00:00 PM",25.416,10.8
"20946474","08/13/21 10:15:00 PM",25.125,21.5
"20946474","08/13/21 10:30:00 PM",24.738,21.5
"20946474","08/13/21 10:45:00 PM",24.448,21.5
"20946474","08/13/21 11:00:00 PM",24.255,32.3
"20946474","08/13/21 11:15:00 PM",23.966,32.3
"20946474","08/13/21 11:30:00 PM",23.869,32.3
"20946474","08/13/21 11:45:00 PM",23.773,43.1
"20946474","08/14/21 12:00:00 AM",23.581,43.1
"20946474","08/14/21 12:15:00 AM",23.388,43.1
"20946474","08/14/21 12:30:00 AM",23.196,43.1
"20946474","08/14/21 12:45:00 AM",23.004,43.1
"20946474","08/14/21 01:00:00 AM",22.812,53.8
"20946474","08/14/21 01:15:00 AM",22.621,53.8
"20946474","08/14/21 01:30:00 AM",22.525,53.8
"20946474","08/14/21 01:45:00 AM",22.429,64.6
"20946474","08/14/21 02:00:00 AM",22.333,64.6
"20946474","08/14/21 02:15:00 AM",22.142,64.6
"20946474","08/14/21 02:30:00 AM",22.046,75.3
"20946474","08/14/21 02:45:00 AM",21.951,75.3
"20946474","08/14/21 03:00:00 AM",21.951,75.3
"20946474","08/14/21 03:15:00 AM",21.855,75.3
"20946474","08/14/21 03:30:00 AM",21.664,75.3
"20946474","08/14/21 03:45:00 AM",21.569,86.1
"20946474","08/14/21 04:00:00 AM",21.378,86.1
"20946474","08/14/21 04:15:00 AM",21.282,86.1
"20946474","08/14/21 04:30:00 AM",21.091,96.9
"20946474","08/14/21 04:45:00 AM",20.996,86.1
"20946474","08/14/21 05:00:00 AM",20.901,86.1
"20946474","08/14/21 05:15:00 AM",20.71,86.1
"20946474","08/14/21 05:30:00 AM",20.71,96.9
"20946474","08/14/21 05:45:00 AM",20.615,96.9
"20946474","08/14/21 06:00:00 AM",20.519,96.9
"20946474","08/14/21 06:15:00 AM",20.424,96.9
"20946474","08/14/21 06:30:00 AM",20.329,96.9
"20946474","08/14/21 06:45:00 AM",20.329,96.9
"20946474","08/14/21 07:00:00 AM",20.234,96.9
"20946474","08/14/21 07:15:00 AM",20.329,96.9
"20946474","08/14/21 07:30:00 AM",20.615,96.9
"20946474","08/14/21 07:45:00 AM",20.901,96.9
"20946474","08/14/21 08:00:00 AM",21.378,96.9
"20946474","08/14/21 08:15:00 AM",21.76,96.9
"20946474","08/14/21 08:30:00 AM",22.238,96.9
"20946474","08/14/21 08:45:00 AM",22.812,96.9
"20946474","08/14/21 09:00:00 AM",23.484,96.9
"20946474","08/14/21 09:15:00 AM",24.448,107.6
"20946474","08/14/21 09:30:00 AM",25.125,107.6
"20946474","08/14/21 09:45:00 AM",26.585,107.6
"20946474","08/14/21 10:00:00 AM",27.665,107.6
"20946474","08/14/21 10:15:00 AM",28.456,107.6
"20946474","08/14/21 10:30:00 AM",29.552,107.6
"20946474","08/14/21 10:45:00 AM",30.255,118.4
"20946474","08/14/21 11:00:00 AM",31.983,118.4
"20946474","08/14/21 11:15:00 AM",32.704,118.4
"20946474","08/14/21 11:30:00 AM",33.743,118.4
"20946474","08/14/21 11:45:00 AM",33.848,118.4
"20946474","08/14/21 12:00:00 PM",34.479,96.9
"20946474","08/14/21 12:15:00 PM",35.115,86.1
"20946474","08/14/21 12:30:00 PM",36.079,53.8
"20946474","08/14/21 12:45:00 PM",37.055,43.1
"20946474","08/14/21 01:00:00 PM",38.157,21.5
"20946474","08/14/21 01:15:00 PM",38.157,0
"20946474","08/14/21 01:30:00 PM",36.837,0
"20946474","08/14/21 01:45:00 PM",35.756,0
"20946474","08/14/21 02:00:00 PM",35.542,0
"20946474","08/14/21 02:15:00 PM",35.864,0
"20946474","08/14/21 02:30:00 PM",36.079,0
"20946474","08/14/21 02:45:00 PM",37.935,0
"20946474","08/14/21 03:00:00 PM",39.389,0
"20946474","08/14/21 03:15:00 PM",40.185,0
"20946474","08/14/21 03:30:00 PM",40.876,0
"20946474","08/14/21 03:45:00 PM",41.458,0
"20946474","08/14/21 04:00:00 PM",40.992,0
"20946474","08/14/21 04:15:00 PM",40.645,0
"20946474","08/14/21 04:30:00 PM",39.502,0
"20946474","08/14/21 04:45:00 PM",38.602,0
"20946474","08/14/21 05:00:00 PM",37.824,0
"20946474","08/14/21 05:15:00 PM",36.403,0
"20946474","08/14/21 05:30:00 PM",35.971,0
"20946474","08/14/21 05:45:00 PM",35.222,0
"20946474","08/14/21 06:00:00 PM",34.903,0
"20946474","08/14/21 06:15:00 PM",34.585,0
"20946474","08/14/21 06:30:00 PM",34.268,0
"20946474","08/14/21 06:45:00 PM",33.639,0
"20946474","08/14/21 07:00:00 PM",32.807,0
"20946474","08/14/21 07:15:00 PM",32.188,0
"20946474","08/14/21 07:30:00 PM",31.676,0
"20946474","08/14/21 07:45:00 PM",31.064,0
"20946474","08/14/21 08:00:00 PM",30.457,0
"20946474","08/14/21 08:15:00 PM",29.853,0
"20946474","08/14/21 08:30:00 PM",29.152,0
"20946474","08/14/21 08:45:00 PM",28.456,0
"20946474","08/14/21 09:00:00 PM",27.862,0
"20946474","08/14/21 09:15:00 PM",27.37,10.8
"20946474","08/14/21 09:30:00 PM",26.879,10.8
"20946474","08/14/21 09:45:00 PM",26.488,21.5
"20946474","08/14/21 10:00:00 PM",26,21.5
"20946474","08/14/21 10:15:00 PM",25.708,32.3
"20946474","08/14/21 10:30:00 PM",25.319,32.3
"20946474","08/14/21 10:45:00 PM",25.028,32.3
"20946474","08/14/21 11:00:00 PM",24.738,43.1
"20946474","08/14/21 11:15:00 PM",24.448,43.1
"20946474","08/14/21 11:30:00 PM",24.158,53.8
"20946474","08/14/21 11:45:00 PM",23.869,53.8
"20946474","08/15/21 12:00:00 AM",23.581,53.8
"20946474","08/15/21 12:15:00 AM",23.388,64.6
"20946474","08/15/21 12:30:00 AM",23.1,64.6
"20946474","08/15/21 12:45:00 AM",22.812,64.6
"20946474","08/15/21 01:00:00 AM",22.621,64.6
"20946474","08/15/21 01:15:00 AM",22.429,64.6
"20946474","08/15/21 01:30:00 AM",22.238,64.6
"20946474","08/15/21 01:45:00 AM",22.046,64.6
"20946474","08/15/21 02:00:00 AM",21.855,75.3
"20946474","08/15/21 02:15:00 AM",21.664,75.3
"20946474","08/15/21 02:30:00 AM",21.473,75.3
"20946474","08/15/21 02:45:00 AM",21.378,75.3
"20946474","08/15/21 03:00:00 AM",21.187,86.1
"20946474","08/15/21 03:15:00 AM",20.996,86.1
"20946474","08/15/21 03:30:00 AM",20.901,86.1
"20946474","08/15/21 03:45:00 AM",20.805,86.1
"20946474","08/15/21 04:00:00 AM",20.615,86.1
"20946474","08/15/21 04:15:00 AM",20.519,86.1
"20946474","08/15/21 04:30:00 AM",20.424,86.1
"20946474","08/15/21 04:45:00 AM",20.329,86.1
"20946474","08/15/21 05:00:00 AM",20.234,96.9
"20946474","08/15/21 05:15:00 AM",20.138,107.6
"20946474","08/15/21 05:30:00 AM",20.043,107.6
"20946474","08/15/21 05:45:00 AM",19.948,118.4
"20946474","08/15/21 06:00:00 AM",19.853,118.4
"20946474","08/15/21 06:15:00 AM",19.758,183
"20946474","08/15/21 06:30:00 AM",19.662,183
"20946474","08/15/21 06:45:00 AM",19.567,183
"20946474","08/15/21 07:00:00 AM",19.662,193.8
"20946474","08/15/21 07:15:00 AM",19.853,183
"20946474","08/15/21 07:30:00 AM",20.138,183
"20946474","08/15/21 07:45:00 AM",20.519,183
"20946474","08/15/21 08:00:00 AM",20.996,183
"20946474","08/15/21 08:15:00 AM",21.664,183
"20946474","08/15/21 08:30:00 AM",22.429,183
"20946474","08/15/21 08:45:00 AM",23.1,193.8
"20946474","08/15/21 09:00:00 AM",23.773,193.8
"20946474","08/15/21 09:15:00 AM",24.448,193.8
"20946474","08/15/21 09:30:00 AM",25.222,204.5
"20946474","08/15/21 09:45:00 AM",26.488,215.3
"20946474","08/15/21 10:00:00 AM",28.159,215.3
"20946474","08/15/21 10:15:00 AM",29.752,226
"20946474","08/15/21 10:30:00 AM",31.37,236.8
"20946474","08/15/21 10:45:00 AM",32.704,333.7
"20946474","08/15/21 11:00:00 AM",33.953,419.8
"20946474","08/15/21 11:15:00 AM",35.328,462.9
"20946474","08/15/21 11:30:00 AM",36.511,645.8
"20946474","08/15/21 11:45:00 AM",37.494,441.3
"20946474","08/15/21 12:00:00 PM",38.49,269.1
"20946474","08/15/21 12:15:00 PM",39.389,0
"20946474","08/15/21 12:30:00 PM",40.53,0
"20946474","08/15/21 12:45:00 PM",41.458,0
"20946474","08/15/21 01:00:00 PM",42.282,0
"20946474","08/15/21 01:15:00 PM",42.878,0
"20946474","08/15/21 01:30:00 PM",42.52,0
"20946474","08/15/21 01:45:00 PM",43.601,0
"20946474","08/15/21 02:00:00 PM",44.334,0
"20946474","08/15/21 02:15:00 PM",45.076,0
"20946474","08/15/21 02:30:00 PM",45.829,0
"20946474","08/15/21 02:45:00 PM",45.703,0
"20946474","08/15/21 03:00:00 PM",45.326,0
"20946474","08/15/21 03:15:00 PM",43.966,0
"20946474","08/15/21 03:30:00 PM",43.118,0
"20946474","08/15/21 03:45:00 PM",43.48,0
"20946474","08/15/21 04:00:00 PM",43.48,0
"20946474","08/15/21 04:15:00 PM",42.639,0
"20946474","08/15/21 04:30:00 PM",41.108,0
"20946474","08/15/21 04:45:00 PM",39.276,0
"20946474","08/15/21 05:00:00 PM",37.604,0
"20946474","08/15/21 05:15:00 PM",36.403,0
"20946474","08/15/21 05:30:00 PM",35.435,0
"20946474","08/15/21 05:45:00 PM",35.009,0
"20946474","08/15/21 06:00:00 PM",34.374,0
"20946474","08/15/21 06:15:00 PM",33.222,0
"20946474","08/15/21 06:30:00 PM",32.497,0
"20946474","08/15/21 06:45:00 PM",31.778,0
"20946474","08/15/21 07:00:00 PM",30.963,0
"20946474","08/15/21 07:15:00 PM",30.356,0
"20946474","08/15/21 07:30:00 PM",29.452,0
"20946474","08/15/21 07:45:00 PM",28.655,0
"20946474","08/15/21 08:00:00 PM",27.764,0
"20946474","08/15/21 08:15:00 PM",27.173,0
"20946474","08/15/21 08:30:00 PM",26.683,0
"20946474","08/15/21 08:45:00 PM",26.39,10.8
"20946474","08/15/21 09:00:00 PM",25.222,10.8
"20946474","08/15/21 09:15:00 PM",24.545,10.8
"20946474","08/15/21 09:30:00 PM",23.966,21.5
"20946474","08/15/21 09:45:00 PM",23.966,21.5
"20946474","08/15/21 10:00:00 PM",24.062,32.3
"20946474","08/15/21 10:15:00 PM",24.158,32.3
"20946474","08/15/21 10:30:00 PM",24.158,43.1
"20946474","08/15/21 10:45:00 PM",24.158,43.1
"20946474","08/15/21 11:00:00 PM",24.062,43.1
"20946474","08/15/21 11:15:00 PM",23.773,53.8
"20946474","08/15/21 11:30:00 PM",23.581,53.8
"20946474","08/15/21 11:45:00 PM",23.581,53.8
"20946474","08/16/21 12:00:00 AM",23.484,64.6
"20946474","08/16/21 12:15:00 AM",23.484,64.6
"20946474","08/16/21 12:30:00 AM",23.388,64.6
"20946474","08/16/21 12:45:00 AM",23.388,64.6
"20946474","08/16/21 01:00:00 AM",23.292,75.3
"20946474","08/16/21 01:15:00 AM",23.1,75.3
"20946474","08/16/21 01:30:00 AM",23.004,75.3
"20946474","08/16/21 01:45:00 AM",22.812,86.1
"20946474","08/16/21 02:00:00 AM",22.621,86.1
"20946474","08/16/21 02:15:00 AM",22.525,86.1
"20946474","08/16/21 02:30:00 AM",22.429,96.9
"20946474","08/16/21 02:45:00 AM",22.333,96.9
"20946474","08/16/21 03:00:00 AM",22.333,96.9
"20946474","08/16/21 03:15:00 AM",22.238,96.9
"20946474","08/16/21 03:30:00 AM",22.046,96.9
"20946474","08/16/21 03:45:00 AM",22.046,96.9
"20946474","08/16/21 04:00:00 AM",21.951,107.6
"20946474","08/16/21 04:15:00 AM",21.951,107.6
"20946474","08/16/21 04:30:00 AM",22.046,107.6
"20946474","08/16/21 04:45:00 AM",22.046,118.4
"20946474","08/16/21 05:00:00 AM",22.046,118.4
"20946474","08/16/21 05:15:00 AM",22.046,118.4
"20946474","08/16/21 05:30:00 AM",21.855,118.4
"20946474","08/16/21 05:45:00 AM",21.664,118.4
"20946474","08/16/21 06:00:00 AM",21.569,118.4
"20946474","08/16/21 06:15:00 AM",21.473,118.4
"20946474","08/16/21 06:30:00 AM",21.473,118.4
"20946474","08/16/21 06:45:00 AM",21.282,129.2
"20946474","08/16/21 07:00:00 AM",21.187,139.9
"20946474","08/16/21 07:15:00 AM",21.187,139.9
"20946474","08/16/21 07:30:00 AM",21.282,129.2
"20946474","08/16/21 07:45:00 AM",21.569,129.2
"20946474","08/16/21 08:00:00 AM",22.142,129.2
"20946474","08/16/21 08:15:00 AM",22.621,139.9
"20946474","08/16/21 08:30:00 AM",23.1,139.9
"20946474","08/16/21 08:45:00 AM",23.677,139.9
"20946474","08/16/21 09:00:00 AM",23.966,150.7
"20946474","08/16/21 09:15:00 AM",24.255,150.7
"20946474","08/16/21 09:30:00 AM",24.545,150.7
"20946474","08/16/21 09:45:00 AM",24.931,150.7
"20946474","08/16/21 10:00:00 AM",25.902,150.7
"20946474","08/16/21 10:15:00 AM",26.977,161.5
"20946474","08/16/21 10:30:00 AM",28.357,161.5
"20946474","08/16/21 10:45:00 AM",28.655,172.2
"20946474","08/16/21 11:00:00 AM",28.555,172.2
"20946474","08/16/21 11:15:00 AM",28.754,172.2
"20946474","08/16/21 11:30:00 AM",29.953,172.2
"20946474","08/16/21 11:45:00 AM",31.268,183
"20946474","08/16/21 12:00:00 PM",31.88,183
"20946474","08/16/21 12:15:00 PM",32.807,183
"20946474","08/16/21 12:30:00 PM",33.535,183
"20946474","08/16/21 12:45:00 PM",33.43,172.2
"20946474","08/16/21 01:00:00 PM",31.88,161.5
"20946474","08/16/21 01:15:00 PM",31.37,161.5
"20946474","08/16/21 01:30:00 PM",32.394,161.5
"20946474","08/16/21 01:45:00 PM",33.535,150.7
"20946474","08/16/21 02:00:00 PM",36.187,129.2
"20946474","08/16/21 02:15:00 PM",37.714,107.6
"20946474","08/16/21 02:30:00 PM",37.714,10.8
"20946474","08/16/21 02:45:00 PM",36.837,0
"20946474","08/16/21 03:00:00 PM",35.971,0
"20946474","08/16/21 03:15:00 PM",35.542,0
"20946474","08/16/21 03:30:00 PM",35.971,0
"20946474","08/16/21 03:45:00 PM",34.374,0
"20946474","08/16/21 04:00:00 PM",32.911,0
"20946474","08/16/21 04:15:00 PM",31.778,0
"20946474","08/16/21 04:30:00 PM",30.862,0
"20946474","08/16/21 04:45:00 PM",30.457,0
"20946474","08/16/21 05:00:00 PM",30.054,0
"20946474","08/16/21 05:15:00 PM",29.252,0
"20946474","08/16/21 05:30:00 PM",28.456,0
"20946474","08/16/21 05:45:00 PM",27.567,0
"20946474","08/16/21 06:00:00 PM",26.781,0
"20946474","08/16/21 06:15:00 PM",26.292,0
"20946474","08/16/21 06:30:00 PM",26.097,0
"20946474","08/16/21 06:45:00 PM",25.805,0
"20946474","08/16/21 07:00:00 PM",25.902,0
"20946474","08/16/21 07:15:00 PM",25.708,0
"20946474","08/16/21 07:30:00 PM",25.319,0
"20946474","08/16/21 07:45:00 PM",25.125,0
"20946474","08/16/21 08:00:00 PM",24.835,10.8
"20946474","08/16/21 08:15:00 PM",24.738,10.8
"20946474","08/16/21 08:30:00 PM",24.545,10.8
"20946474","08/16/21 08:45:00 PM",24.255,10.8
"20946474","08/16/21 09:00:00 PM",24.062,10.8
"20946474","08/16/21 09:15:00 PM",23.773,10.8
"20946474","08/16/21 09:30:00 PM",23.484,21.5
"20946474","08/16/21 09:45:00 PM",23.196,21.5
"20946474","08/16/21 10:00:00 PM",22.908,21.5
"20946474","08/16/21 10:15:00 PM",22.621,32.3
"20946474","08/16/21 10:30:00 PM",22.333,32.3
"20946474","08/16/21 10:45:00 PM",22.142,43.1
"20946474","08/16/21 11:00:00 PM",21.951,43.1
"20946474","08/16/21 11:15:00 PM",21.76,53.8
"20946474","08/16/21 11:30:00 PM",21.664,53.8
"20946474","08/16/21 11:45:00 PM",21.569,53.8
"20946474","08/17/21 12:00:00 AM",21.473,53.8
"20946474","08/17/21 12:15:00 AM",21.378,64.6
"20946474","08/17/21 12:30:00 AM",21.187,64.6
"20946474","08/17/21 12:45:00 AM",21.187,64.6
"20946474","08/17/21 01:00:00 AM",21.091,75.3
"20946474","08/17/21 01:15:00 AM",21.091,75.3
"20946474","08/17/21 01:30:00 AM",21.091,75.3
"20946474","08/17/21 01:45:00 AM",20.996,75.3
"20946474","08/17/21 02:00:00 AM",20.901,75.3
"20946474","08/17/21 02:15:00 AM",20.805,86.1
"20946474","08/17/21 02:30:00 AM",20.805,86.1
"20946474","08/17/21 02:45:00 AM",20.805,86.1
"20946474","08/17/21 03:00:00 AM",20.805,86.1
"20946474","08/17/21 03:15:00 AM",20.901,86.1
"20946474","08/17/21 03:30:00 AM",20.996,96.9
"20946474","08/17/21 03:45:00 AM",20.996,96.9
"20946474","08/17/21 04:00:00 AM",20.901,96.9
"20946474","08/17/21 04:15:00 AM",20.805,96.9
"20946474","08/17/21 04:30:00 AM",20.71,96.9
"20946474","08/17/21 04:45:00 AM",20.71,96.9
"20946474","08/17/21 05:00:00 AM",20.805,107.6
"20946474","08/17/21 05:15:00 AM",20.901,107.6
"20946474","08/17/21 05:30:00 AM",20.901,107.6
"20946474","08/17/21 05:45:00 AM",20.805,107.6
"20946474","08/17/21 06:00:00 AM",20.615,107.6
"20946474","08/17/21 06:15:00 AM",20.615,107.6
"20946474","08/17/21 06:30:00 AM",20.519,118.4
"20946474","08/17/21 06:45:00 AM",20.519,118.4
"20946474","08/17/21 07:00:00 AM",20.519,118.4
"20946474","08/17/21 07:15:00 AM",20.424,118.4
"20946474","08/17/21 07:30:00 AM",20.519,129.2
"20946474","08/17/21 07:45:00 AM",20.805,150.7
"20946474","08/17/21 08:00:00 AM",21.091,150.7
"20946474","08/17/21 08:15:00 AM",21.378,150.7
"20946474","08/17/21 08:30:00 AM",21.951,150.7
"20946474","08/17/21 08:45:00 AM",22.525,150.7
"20946474","08/17/21 09:00:00 AM",23.196,161.5
"20946474","08/17/21 09:15:00 AM",23.773,161.5
"20946474","08/17/21 09:30:00 AM",24.351,161.5
"20946474","08/17/21 09:45:00 AM",25.61,161.5
"20946474","08/17/21 10:00:00 AM",27.37,172.2
"20946474","08/17/21 10:15:00 AM",28.953,172.2
"20946474","08/17/21 10:30:00 AM",30.356,183
"20946474","08/17/21 10:45:00 AM",31.778,183
