"logger","datetime","temperature","conductivity"
"21035975","11/29/21 12:45:00 AM",3.049,0
"21035975","11/29/21 01:00:00 AM",3.578,0
"21035975","11/29/21 01:15:00 AM",3.893,0
"21035975","11/29/21 01:30:00 AM",3.788,0
"21035975","11/29/21 01:45:00 AM",3.998,0
"21035975","11/29/21 02:00:00 AM",4.207,0
"21035975","11/29/21 02:15:00 AM",4.311,0
"21035975","11/29/21 02:30:00 AM",4.519,0
"21035975","11/29/21 02:45:00 AM",4.623,0
"21035975","11/29/21 03:00:00 AM",4.623,0
"21035975","11/29/21 03:15:00 AM",4.519,0
"21035975","11/29/21 03:30:00 AM",4.415,0
"21035975","11/29/21 03:45:00 AM",4.519,0
"21035975","11/29/21 04:00:00 AM",4.623,0
"21035975","11/29/21 04:15:00 AM",4.727,0
"21035975","11/29/21 04:30:00 AM",4.519,0
"21035975","11/29/21 04:45:00 AM",4.311,0
"21035975","11/29/21 05:00:00 AM",4.207,0
"21035975","11/29/21 05:15:00 AM",4.102,0
"21035975","11/29/21 05:30:00 AM",3.998,0
"21035975","11/29/21 05:45:00 AM",3.893,0
"21035975","11/29/21 06:00:00 AM",3.893,0
"21035975","11/29/21 06:15:00 AM",3.788,0
"21035975","11/29/21 06:30:00 AM",3.893,0
"21035975","11/29/21 06:45:00 AM",3.893,0
"21035975","11/29/21 07:00:00 AM",3.893,0
"21035975","11/29/21 07:15:00 AM",3.893,0
"21035975","11/29/21 07:30:00 AM",3.788,0
"21035975","11/29/21 07:45:00 AM",3.683,0
"21035975","11/29/21 08:00:00 AM",3.578,0
"21035975","11/29/21 08:15:00 AM",3.472,0
"21035975","11/29/21 08:30:00 AM",3.578,0
"21035975","11/29/21 08:45:00 AM",3.683,0
"21035975","11/29/21 09:00:00 AM",4.311,0
"21035975","11/29/21 09:15:00 AM",5.244,0
"21035975","11/29/21 09:30:00 AM",6.37,0
"21035975","11/29/21 09:45:00 AM",7.481,0
"21035975","11/29/21 10:00:00 AM",8.581,0
"21035975","11/29/21 10:15:00 AM",9.768,0
"21035975","11/29/21 10:30:00 AM",10.748,0
"21035975","11/29/21 10:45:00 AM",11.625,0
"21035975","11/29/21 11:00:00 AM",12.594,0
"21035975","11/29/21 11:15:00 AM",13.75,0
"21035975","11/29/21 11:30:00 AM",14.996,0
"21035975","11/29/21 11:45:00 AM",16.332,0
"21035975","11/29/21 12:00:00 PM",17.855,0
"21035975","11/29/21 12:15:00 PM",19.377,0
"21035975","11/29/21 12:30:00 PM",20.71,0
"21035975","11/29/21 12:45:00 PM",21.951,0
"21035975","11/29/21 01:00:00 PM",23.484,0
"21035975","11/29/21 01:15:00 PM",24.835,0
"21035975","11/29/21 01:30:00 PM",26.488,0
"21035975","11/29/21 01:45:00 PM",27.468,0
"21035975","11/29/21 02:00:00 PM",27.665,0
"21035975","11/29/21 02:15:00 PM",27.862,0
"21035975","11/29/21 02:30:00 PM",27.961,0
"21035975","11/29/21 02:45:00 PM",27.961,0
"21035975","11/29/21 03:00:00 PM",27.37,0
"21035975","11/29/21 03:15:00 PM",26.977,0
"21035975","11/29/21 03:30:00 PM",26.488,0
"21035975","11/29/21 03:45:00 PM",24.255,0
"21035975","11/29/21 04:00:00 PM",21.091,0
"21035975","11/29/21 04:15:00 PM",19.662,0
"21035975","11/29/21 04:30:00 PM",18.616,0
"21035975","11/29/21 04:45:00 PM",17.95,0
"21035975","11/29/21 05:00:00 PM",16.999,0
"21035975","11/29/21 05:15:00 PM",15.569,0
"21035975","11/29/21 05:30:00 PM",14.038,0
"21035975","11/29/21 05:45:00 PM",12.594,0
"21035975","11/29/21 06:00:00 PM",11.334,0
"21035975","11/29/21 06:15:00 PM",10.259,0
"21035975","11/29/21 06:30:00 PM",9.077,0
"21035975","11/29/21 06:45:00 PM",8.779,0
"21035975","11/29/21 07:00:00 PM",8.581,0
"21035975","11/29/21 07:15:00 PM",8.282,0
"21035975","11/29/21 07:30:00 PM",7.782,0
"21035975","11/29/21 07:45:00 PM",7.381,0
"21035975","11/29/21 08:00:00 PM",7.179,0
"21035975","11/29/21 08:15:00 PM",7.079,0
"21035975","11/29/21 08:30:00 PM",7.179,0
"21035975","11/29/21 08:45:00 PM",7.28,0
"21035975","11/29/21 09:00:00 PM",7.28,0
"21035975","11/29/21 09:15:00 PM",7.381,0
"21035975","11/29/21 09:30:00 PM",7.682,0
"21035975","11/29/21 09:45:00 PM",7.582,0
"21035975","11/29/21 10:00:00 PM",7.381,0
"21035975","11/29/21 10:15:00 PM",7.079,0
"21035975","11/29/21 10:30:00 PM",7.782,0
"21035975","11/29/21 10:45:00 PM",7.481,0
"21035975","11/29/21 11:00:00 PM",6.877,0
"21035975","11/29/21 11:15:00 PM",6.573,0
"21035975","11/29/21 11:30:00 PM",6.674,0
"21035975","11/29/21 11:45:00 PM",7.28,0
"21035975","11/30/21 12:00:00 AM",7.682,0
"21035975","11/30/21 12:15:00 AM",7.882,0
"21035975","11/30/21 12:30:00 AM",7.983,0
"21035975","11/30/21 12:45:00 AM",7.782,0
"21035975","11/30/21 01:00:00 AM",7.28,0
"21035975","11/30/21 01:15:00 AM",7.179,0
"21035975","11/30/21 01:30:00 AM",6.978,0
"21035975","11/30/21 01:45:00 AM",6.674,0
"21035975","11/30/21 02:00:00 AM",6.37,0
"21035975","11/30/21 02:15:00 AM",6.166,0
"21035975","11/30/21 02:30:00 AM",6.166,0
"21035975","11/30/21 02:45:00 AM",6.268,0
"21035975","11/30/21 03:00:00 AM",6.064,0
"21035975","11/30/21 03:15:00 AM",5.552,0
"21035975","11/30/21 03:30:00 AM",5.037,0
"21035975","11/30/21 03:45:00 AM",4.831,0
"21035975","11/30/21 04:00:00 AM",4.623,0
"21035975","11/30/21 04:15:00 AM",4.415,0
"21035975","11/30/21 04:30:00 AM",4.311,0
"21035975","11/30/21 04:45:00 AM",3.998,0
"21035975","11/30/21 05:00:00 AM",3.893,0
"21035975","11/30/21 05:15:00 AM",3.788,0
"21035975","11/30/21 05:30:00 AM",3.683,0
"21035975","11/30/21 05:45:00 AM",3.683,0
"21035975","11/30/21 06:00:00 AM",3.578,0
"21035975","11/30/21 06:15:00 AM",3.472,0
"21035975","11/30/21 06:30:00 AM",3.367,0
"21035975","11/30/21 06:45:00 AM",3.367,0
"21035975","11/30/21 07:00:00 AM",3.261,0
"21035975","11/30/21 07:15:00 AM",3.155,0
"21035975","11/30/21 07:30:00 AM",3.367,0
"21035975","11/30/21 07:45:00 AM",3.367,0
"21035975","11/30/21 08:00:00 AM",3.155,0
"21035975","11/30/21 08:15:00 AM",3.049,0
"21035975","11/30/21 08:30:00 AM",2.943,0
"21035975","11/30/21 08:45:00 AM",3.155,0
"21035975","11/30/21 09:00:00 AM",3.578,0
"21035975","11/30/21 09:15:00 AM",4.623,0
"21035975","11/30/21 09:30:00 AM",5.962,0
"21035975","11/30/21 09:45:00 AM",7.882,0
"21035975","11/30/21 10:00:00 AM",9.768,0
"21035975","11/30/21 10:15:00 AM",10.553,0
"21035975","11/30/21 10:30:00 AM",10.944,0
"21035975","11/30/21 10:45:00 AM",11.625,0
"21035975","11/30/21 11:00:00 AM",12.787,0
"21035975","11/30/21 11:15:00 AM",14.517,0
"21035975","11/30/21 11:30:00 AM",15.473,0
"21035975","11/30/21 11:45:00 AM",15.187,0
"21035975","11/30/21 12:00:00 PM",14.613,0
"21035975","11/30/21 12:15:00 PM",14.134,0
"21035975","11/30/21 12:30:00 PM",13.365,0
"21035975","11/30/21 12:45:00 PM",13.076,0
"21035975","11/30/21 01:00:00 PM",13.173,0
"21035975","11/30/21 01:15:00 PM",12.883,0
"21035975","11/30/21 01:30:00 PM",12.497,0
"21035975","11/30/21 01:45:00 PM",12.207,0
"21035975","11/30/21 02:00:00 PM",12.497,0
"21035975","11/30/21 02:15:00 PM",13.076,0
"21035975","11/30/21 02:30:00 PM",14.613,0
"21035975","11/30/21 02:45:00 PM",16.999,0
"21035975","11/30/21 03:00:00 PM",18.711,0
"21035975","11/30/21 03:15:00 PM",20.329,0
"21035975","11/30/21 03:30:00 PM",20.805,0
"21035975","11/30/21 03:45:00 PM",19.758,0
"21035975","11/30/21 04:00:00 PM",18.711,0
"21035975","11/30/21 04:15:00 PM",17.189,0
"21035975","11/30/21 04:30:00 PM",16.618,0
"21035975","11/30/21 04:45:00 PM",15.855,0
"21035975","11/30/21 05:00:00 PM",14.709,0
"21035975","11/30/21 05:15:00 PM",13.269,0
"21035975","11/30/21 05:30:00 PM",11.916,0
"21035975","11/30/21 05:45:00 PM",11.041,0
"21035975","11/30/21 06:00:00 PM",10.161,0
"21035975","11/30/21 06:15:00 PM",8.879,0
"21035975","11/30/21 06:30:00 PM",7.782,0
"21035975","11/30/21 06:45:00 PM",6.978,0
"21035975","11/30/21 07:00:00 PM",6.471,0
"21035975","11/30/21 07:15:00 PM",6.471,0
"21035975","11/30/21 07:30:00 PM",6.37,0
"21035975","11/30/21 07:45:00 PM",5.962,0
"21035975","11/30/21 08:00:00 PM",5.347,0
"21035975","11/30/21 08:15:00 PM",5.037,0
"21035975","11/30/21 08:30:00 PM",5.141,0
"21035975","11/30/21 08:45:00 PM",5.037,0
"21035975","11/30/21 09:00:00 PM",4.623,0
"21035975","11/30/21 09:15:00 PM",4.415,0
"21035975","11/30/21 09:30:00 PM",4.311,0
"21035975","11/30/21 09:45:00 PM",4.207,0
"21035975","11/30/21 10:00:00 PM",3.998,0
"21035975","11/30/21 10:15:00 PM",3.893,0
"21035975","11/30/21 10:30:00 PM",3.788,0
"21035975","11/30/21 10:45:00 PM",3.683,0
"21035975","11/30/21 11:00:00 PM",3.683,0
"21035975","11/30/21 11:15:00 PM",3.893,0
"21035975","11/30/21 11:30:00 PM",3.998,0
"21035975","11/30/21 11:45:00 PM",4.102,0
"21035975","12/01/21 12:00:00 AM",4.623,0
"21035975","12/01/21 12:15:00 AM",5.037,0
"21035975","12/01/21 12:30:00 AM",5.45,0
"21035975","12/01/21 12:45:00 AM",5.86,0
"21035975","12/01/21 01:00:00 AM",6.064,0
"21035975","12/01/21 01:15:00 AM",6.064,0
"21035975","12/01/21 01:30:00 AM",6.064,0
"21035975","12/01/21 01:45:00 AM",6.064,0
"21035975","12/01/21 02:00:00 AM",6.064,0
"21035975","12/01/21 02:15:00 AM",5.86,0
"21035975","12/01/21 02:30:00 AM",5.757,0
"21035975","12/01/21 02:45:00 AM",5.757,0
"21035975","12/01/21 03:00:00 AM",5.655,0
"21035975","12/01/21 03:15:00 AM",5.552,0
"21035975","12/01/21 03:30:00 AM",5.552,0
"21035975","12/01/21 03:45:00 AM",5.45,0
"21035975","12/01/21 04:00:00 AM",5.757,0
"21035975","12/01/21 04:15:00 AM",5.45,0
"21035975","12/01/21 04:30:00 AM",4.623,0
"21035975","12/01/21 04:45:00 AM",4.311,0
"21035975","12/01/21 05:00:00 AM",4.102,0
"21035975","12/01/21 05:15:00 AM",3.998,0
"21035975","12/01/21 05:30:00 AM",3.893,0
"21035975","12/01/21 05:45:00 AM",3.998,0
"21035975","12/01/21 06:00:00 AM",3.578,0
"21035975","12/01/21 06:15:00 AM",3.261,0
"21035975","12/01/21 06:30:00 AM",3.261,0
"21035975","12/01/21 06:45:00 AM",3.998,0
"21035975","12/01/21 07:00:00 AM",4.207,0
"21035975","12/01/21 07:15:00 AM",3.998,0
"21035975","12/01/21 07:30:00 AM",3.578,0
"21035975","12/01/21 07:45:00 AM",3.893,0
"21035975","12/01/21 08:00:00 AM",4.207,0
"21035975","12/01/21 08:15:00 AM",4.831,0
"21035975","12/01/21 08:30:00 AM",5.244,0
"21035975","12/01/21 08:45:00 AM",5.655,0
"21035975","12/01/21 09:00:00 AM",5.962,0
"21035975","12/01/21 09:15:00 AM",6.573,0
"21035975","12/01/21 09:30:00 AM",7.582,0
"21035975","12/01/21 09:45:00 AM",8.581,0
"21035975","12/01/21 10:00:00 AM",9.866,0
"21035975","12/01/21 10:15:00 AM",10.651,0
"21035975","12/01/21 10:30:00 AM",11.236,0
"21035975","12/01/21 10:45:00 AM",12.013,0
"21035975","12/01/21 11:00:00 AM",13.076,0
"21035975","12/01/21 11:15:00 AM",14.134,0
"21035975","12/01/21 11:30:00 AM",15.378,0
"21035975","12/01/21 11:45:00 AM",16.713,0
"21035975","12/01/21 12:00:00 PM",18.14,0
"21035975","12/01/21 12:15:00 PM",19.092,0
"21035975","12/01/21 12:30:00 PM",20.138,0
"21035975","12/01/21 12:45:00 PM",21.378,0
"21035975","12/01/21 01:00:00 PM",22.717,0
"21035975","12/01/21 01:15:00 PM",23.869,0
"21035975","12/01/21 01:30:00 PM",24.835,0
"21035975","12/01/21 01:45:00 PM",25.125,0
"21035975","12/01/21 02:00:00 PM",24.931,0
"21035975","12/01/21 02:15:00 PM",25.222,0
"21035975","12/01/21 02:30:00 PM",25.125,0
"21035975","12/01/21 02:45:00 PM",24.545,0
"21035975","12/01/21 03:00:00 PM",23.966,0
"21035975","12/01/21 03:15:00 PM",23.966,0
"21035975","12/01/21 03:30:00 PM",23.677,0
"21035975","12/01/21 03:45:00 PM",21.76,0
"21035975","12/01/21 04:00:00 PM",19.567,0
"21035975","12/01/21 04:15:00 PM",18.331,0
"21035975","12/01/21 04:30:00 PM",17.379,0
"21035975","12/01/21 04:45:00 PM",16.523,0
"21035975","12/01/21 05:00:00 PM",15.951,0
"21035975","12/01/21 05:15:00 PM",14.804,0
"21035975","12/01/21 05:30:00 PM",13.269,0
"21035975","12/01/21 05:45:00 PM",12.11,0
"21035975","12/01/21 06:00:00 PM",11.236,0
"21035975","12/01/21 06:15:00 PM",10.357,0
"21035975","12/01/21 06:30:00 PM",9.768,0
"21035975","12/01/21 06:45:00 PM",9.077,0
"21035975","12/01/21 07:00:00 PM",8.581,0
"21035975","12/01/21 07:15:00 PM",8.581,0
"21035975","12/01/21 07:30:00 PM",8.68,0
"21035975","12/01/21 07:45:00 PM",8.182,0
"21035975","12/01/21 08:00:00 PM",7.882,0
"21035975","12/01/21 08:15:00 PM",7.381,0
"21035975","12/01/21 08:30:00 PM",6.978,0
"21035975","12/01/21 08:45:00 PM",7.079,0
"21035975","12/01/21 09:00:00 PM",7.381,0
"21035975","12/01/21 09:15:00 PM",7.481,0
"21035975","12/01/21 09:30:00 PM",7.682,0
"21035975","12/01/21 09:45:00 PM",7.381,0
"21035975","12/01/21 10:00:00 PM",7.079,0
"21035975","12/01/21 10:15:00 PM",6.775,0
"21035975","12/01/21 10:30:00 PM",6.775,0
"21035975","12/01/21 10:45:00 PM",6.877,0
"21035975","12/01/21 11:00:00 PM",7.179,0
"21035975","12/01/21 11:15:00 PM",6.775,0
"21035975","12/01/21 11:30:00 PM",6.573,0
"21035975","12/01/21 11:45:00 PM",6.877,0
"21035975","12/02/21 12:00:00 AM",6.775,0
"21035975","12/02/21 12:15:00 AM",6.674,0
"21035975","12/02/21 12:30:00 AM",6.775,0
"21035975","12/02/21 12:45:00 AM",6.978,0
"21035975","12/02/21 01:00:00 AM",7.381,0
"21035975","12/02/21 01:15:00 AM",7.582,0
"21035975","12/02/21 01:30:00 AM",7.983,0
"21035975","12/02/21 01:45:00 AM",8.082,0
"21035975","12/02/21 02:00:00 AM",7.983,0
"21035975","12/02/21 02:15:00 AM",7.983,0
"21035975","12/02/21 02:30:00 AM",7.983,0
"21035975","12/02/21 02:45:00 AM",8.082,0
"21035975","12/02/21 03:00:00 AM",8.082,0
"21035975","12/02/21 03:15:00 AM",7.983,0
"21035975","12/02/21 03:30:00 AM",7.782,0
"21035975","12/02/21 03:45:00 AM",7.682,0
"21035975","12/02/21 04:00:00 AM",7.481,0
"21035975","12/02/21 04:15:00 AM",7.481,0
"21035975","12/02/21 04:30:00 AM",7.582,0
"21035975","12/02/21 04:45:00 AM",7.381,0
"21035975","12/02/21 05:00:00 AM",7.381,0
"21035975","12/02/21 05:15:00 AM",7.381,0
"21035975","12/02/21 05:30:00 AM",7.481,0
"21035975","12/02/21 05:45:00 AM",7.582,0
"21035975","12/02/21 06:00:00 AM",8.282,0
"21035975","12/02/21 06:15:00 AM",8.779,0
"21035975","12/02/21 06:30:00 AM",9.077,0
"21035975","12/02/21 06:45:00 AM",8.879,0
"21035975","12/02/21 07:00:00 AM",7.882,0
"21035975","12/02/21 07:15:00 AM",7.381,0
"21035975","12/02/21 07:30:00 AM",7.28,0
"21035975","12/02/21 07:45:00 AM",6.877,0
"21035975","12/02/21 08:00:00 AM",6.573,0
"21035975","12/02/21 08:15:00 AM",6.268,0
"21035975","12/02/21 08:30:00 AM",6.166,0
"21035975","12/02/21 08:45:00 AM",6.471,0
"21035975","12/02/21 09:00:00 AM",6.775,0
"21035975","12/02/21 09:15:00 AM",7.28,0
"21035975","12/02/21 09:30:00 AM",8.082,0
"21035975","12/02/21 09:45:00 AM",9.373,0
"21035975","12/02/21 10:00:00 AM",10.553,0
"21035975","12/02/21 10:15:00 AM",11.722,0
"21035975","12/02/21 10:30:00 AM",12.883,0
"21035975","12/02/21 10:45:00 AM",13.75,0
"21035975","12/02/21 11:00:00 AM",14.709,0
"21035975","12/02/21 11:15:00 AM",15.76,0
"21035975","12/02/21 11:30:00 AM",16.903,0
"21035975","12/02/21 11:45:00 AM",18.236,0
"21035975","12/02/21 12:00:00 PM",19.758,0
"21035975","12/02/21 12:15:00 PM",20.996,0
"21035975","12/02/21 12:30:00 PM",22.142,0
"21035975","12/02/21 12:45:00 PM",23.196,0
"21035975","12/02/21 01:00:00 PM",24.738,0
"21035975","12/02/21 01:15:00 PM",26.292,0
"21035975","12/02/21 01:30:00 PM",27.665,0
"21035975","12/02/21 01:45:00 PM",28.357,0
"21035975","12/02/21 02:00:00 PM",28.853,0
"21035975","12/02/21 02:15:00 PM",29.252,0
"21035975","12/02/21 02:30:00 PM",29.752,0
"21035975","12/02/21 02:45:00 PM",29.652,0
"21035975","12/02/21 03:00:00 PM",29.152,0
"21035975","12/02/21 03:15:00 PM",28.456,0
"21035975","12/02/21 03:30:00 PM",27.862,0
"21035975","12/02/21 03:45:00 PM",25.125,0
"21035975","12/02/21 04:00:00 PM",21.855,0
"21035975","12/02/21 04:15:00 PM",20.138,0
"21035975","12/02/21 04:30:00 PM",19.092,0
"21035975","12/02/21 04:45:00 PM",18.236,0
"21035975","12/02/21 05:00:00 PM",17.379,0
"21035975","12/02/21 05:15:00 PM",16.427,0
"21035975","12/02/21 05:30:00 PM",15.091,0
"21035975","12/02/21 05:45:00 PM",13.846,0
"21035975","12/02/21 06:00:00 PM",12.69,0
"21035975","12/02/21 06:15:00 PM",11.722,0
"21035975","12/02/21 06:30:00 PM",10.846,0
"21035975","12/02/21 06:45:00 PM",10.259,0
"21035975","12/02/21 07:00:00 PM",9.866,0
"21035975","12/02/21 07:15:00 PM",9.472,0
"21035975","12/02/21 07:30:00 PM",8.879,0
"21035975","12/02/21 07:45:00 PM",8.879,0
"21035975","12/02/21 08:00:00 PM",8.879,0
"21035975","12/02/21 08:15:00 PM",8.779,0
"21035975","12/02/21 08:30:00 PM",8.481,0
"21035975","12/02/21 08:45:00 PM",8.68,0
"21035975","12/02/21 09:00:00 PM",8.879,0
"21035975","12/02/21 09:15:00 PM",8.481,0
"21035975","12/02/21 09:30:00 PM",8.182,0
"21035975","12/02/21 09:45:00 PM",8.182,0
"21035975","12/02/21 10:00:00 PM",8.581,0
"21035975","12/02/21 10:15:00 PM",8.581,0
"21035975","12/02/21 10:30:00 PM",8.182,0
"21035975","12/02/21 10:45:00 PM",7.983,0
"21035975","12/02/21 11:00:00 PM",8.082,0
"21035975","12/02/21 11:15:00 PM",8.481,0
"21035975","12/02/21 11:30:00 PM",8.879,0
"21035975","12/02/21 11:45:00 PM",9.077,0
"21035975","12/03/21 12:00:00 AM",8.779,0
"21035975","12/03/21 12:15:00 AM",8.481,0
"21035975","12/03/21 12:30:00 AM",8.581,0
"21035975","12/03/21 12:45:00 AM",8.581,0
"21035975","12/03/21 01:00:00 AM",8.481,0
"21035975","12/03/21 01:15:00 AM",8.382,0
"21035975","12/03/21 01:30:00 AM",8.082,0
"21035975","12/03/21 01:45:00 AM",7.983,0
"21035975","12/03/21 02:00:00 AM",8.082,0
"21035975","12/03/21 02:15:00 AM",8.282,0
"21035975","12/03/21 02:30:00 AM",8.182,0
"21035975","12/03/21 02:45:00 AM",7.983,0
"21035975","12/03/21 03:00:00 AM",7.682,0
"21035975","12/03/21 03:15:00 AM",7.179,0
"21035975","12/03/21 03:30:00 AM",6.674,0
"21035975","12/03/21 03:45:00 AM",6.573,0
"21035975","12/03/21 04:00:00 AM",6.471,0
"21035975","12/03/21 04:15:00 AM",6.573,0
"21035975","12/03/21 04:30:00 AM",6.37,0
"21035975","12/03/21 04:45:00 AM",6.37,0
"21035975","12/03/21 05:00:00 AM",6.471,0
"21035975","12/03/21 05:15:00 AM",6.471,0
"21035975","12/03/21 05:30:00 AM",6.674,0
"21035975","12/03/21 05:45:00 AM",6.877,0
"21035975","12/03/21 06:00:00 AM",7.079,0
"21035975","12/03/21 06:15:00 AM",7.079,0
"21035975","12/03/21 06:30:00 AM",7.179,0
"21035975","12/03/21 06:45:00 AM",6.978,0
"21035975","12/03/21 07:00:00 AM",6.674,0
"21035975","12/03/21 07:15:00 AM",6.471,0
"21035975","12/03/21 07:30:00 AM",6.573,0
"21035975","12/03/21 07:45:00 AM",6.471,0
"21035975","12/03/21 08:00:00 AM",6.471,0
"21035975","12/03/21 08:15:00 AM",6.471,0
"21035975","12/03/21 08:30:00 AM",6.166,0
"21035975","12/03/21 08:45:00 AM",5.962,0
"21035975","12/03/21 09:00:00 AM",6.37,0
"21035975","12/03/21 09:15:00 AM",6.674,0
"21035975","12/03/21 09:30:00 AM",7.582,0
"21035975","12/03/21 09:45:00 AM",8.879,0
"21035975","12/03/21 10:00:00 AM",10.063,0
"21035975","12/03/21 10:15:00 AM",11.334,0
"21035975","12/03/21 10:30:00 AM",12.401,0
"21035975","12/03/21 10:45:00 AM",13.942,0
"21035975","12/03/21 11:00:00 AM",15.473,0
"21035975","12/03/21 11:15:00 AM",16.903,0
"21035975","12/03/21 11:30:00 AM",18.045,0
"21035975","12/03/21 11:45:00 AM",18.331,0
"21035975","12/03/21 12:00:00 PM",18.806,0
"21035975","12/03/21 12:15:00 PM",18.711,0
"21035975","12/03/21 12:30:00 PM",18.236,0
"21035975","12/03/21 12:45:00 PM",18.711,0
"21035975","12/03/21 01:00:00 PM",19.282,0
"21035975","12/03/21 01:15:00 PM",21.76,0
"21035975","12/03/21 01:30:00 PM",23.1,0
"21035975","12/03/21 01:45:00 PM",22.142,0
"21035975","12/03/21 02:00:00 PM",24.351,0
"21035975","12/03/21 02:15:00 PM",21.76,0
"21035975","12/03/21 02:30:00 PM",21.282,0
"21035975","12/03/21 02:45:00 PM",23.292,0
"21035975","12/03/21 03:00:00 PM",26.097,0
"21035975","12/03/21 03:15:00 PM",26,0
"21035975","12/03/21 03:30:00 PM",25.805,0
"21035975","12/03/21 03:45:00 PM",23.677,0
"21035975","12/03/21 04:00:00 PM",21.569,0
"21035975","12/03/21 04:15:00 PM",20.805,0
"21035975","12/03/21 04:30:00 PM",20.138,0
"21035975","12/03/21 04:45:00 PM",19.377,0
"21035975","12/03/21 05:00:00 PM",18.426,0
"21035975","12/03/21 05:15:00 PM",17.284,0
"21035975","12/03/21 05:30:00 PM",16.332,0
"21035975","12/03/21 05:45:00 PM",15.187,0
"21035975","12/03/21 06:00:00 PM",13.942,0
"21035975","12/03/21 06:15:00 PM",12.207,0
"21035975","12/03/21 06:30:00 PM",9.965,0
"21035975","12/03/21 06:45:00 PM",8.581,0
"21035975","12/03/21 07:00:00 PM",7.582,0
"21035975","12/03/21 07:15:00 PM",6.978,0
"21035975","12/03/21 07:30:00 PM",6.775,0
"21035975","12/03/21 07:45:00 PM",6.775,0
"21035975","12/03/21 08:00:00 PM",6.268,0
"21035975","12/03/21 08:15:00 PM",5.757,0
"21035975","12/03/21 08:30:00 PM",5.45,0
"21035975","12/03/21 08:45:00 PM",5.347,0
"21035975","12/03/21 09:00:00 PM",5.757,0
"21035975","12/03/21 09:15:00 PM",5.552,0
"21035975","12/03/21 09:30:00 PM",5.244,0
"21035975","12/03/21 09:45:00 PM",5.347,0
"21035975","12/03/21 10:00:00 PM",5.552,0
"21035975","12/03/21 10:15:00 PM",5.962,0
"21035975","12/03/21 10:30:00 PM",6.471,0
"21035975","12/03/21 10:45:00 PM",6.978,0
"21035975","12/03/21 11:00:00 PM",7.28,0
"21035975","12/03/21 11:15:00 PM",7.481,0
"21035975","12/03/21 11:30:00 PM",7.481,0
"21035975","12/03/21 11:45:00 PM",7.582,0
"21035975","12/04/21 12:00:00 AM",7.582,0
"21035975","12/04/21 12:15:00 AM",7.381,0
"21035975","12/04/21 12:30:00 AM",7.481,0
"21035975","12/04/21 12:45:00 AM",7.381,0
"21035975","12/04/21 01:00:00 AM",7.28,0
"21035975","12/04/21 01:15:00 AM",7.179,0
"21035975","12/04/21 01:30:00 AM",6.978,0
"21035975","12/04/21 01:45:00 AM",6.877,0
"21035975","12/04/21 02:00:00 AM",6.775,0
"21035975","12/04/21 02:15:00 AM",6.674,0
"21035975","12/04/21 02:30:00 AM",6.471,0
"21035975","12/04/21 02:45:00 AM",6.268,0
"21035975","12/04/21 03:00:00 AM",6.166,0
"21035975","12/04/21 03:15:00 AM",6.064,0
"21035975","12/04/21 03:30:00 AM",6.064,0
"21035975","12/04/21 03:45:00 AM",5.86,0
"21035975","12/04/21 04:00:00 AM",5.757,0
"21035975","12/04/21 04:15:00 AM",5.45,0
"21035975","12/04/21 04:30:00 AM",5.347,0
"21035975","12/04/21 04:45:00 AM",5.037,0
"21035975","12/04/21 05:00:00 AM",4.831,0
"21035975","12/04/21 05:15:00 AM",4.623,0
"21035975","12/04/21 05:30:00 AM",4.519,0
"21035975","12/04/21 05:45:00 AM",4.519,0
"21035975","12/04/21 06:00:00 AM",4.519,0
"21035975","12/04/21 06:15:00 AM",4.519,0
"21035975","12/04/21 06:30:00 AM",4.415,0
"21035975","12/04/21 06:45:00 AM",4.207,0
"21035975","12/04/21 07:00:00 AM",3.998,0
"21035975","12/04/21 07:15:00 AM",3.683,0
"21035975","12/04/21 07:30:00 AM",3.578,0
"21035975","12/04/21 07:45:00 AM",3.367,0
"21035975","12/04/21 08:00:00 AM",3.155,0
"21035975","12/04/21 08:15:00 AM",2.837,0
"21035975","12/04/21 08:30:00 AM",2.624,0
"21035975","12/04/21 08:45:00 AM",2.73,0
"21035975","12/04/21 09:00:00 AM",2.943,0
"21035975","12/04/21 09:15:00 AM",3.578,0
"21035975","12/04/21 09:30:00 AM",4.311,0
"21035975","12/04/21 09:45:00 AM",5.141,0
"21035975","12/04/21 10:00:00 AM",5.86,0
"21035975","12/04/21 10:15:00 AM",6.573,0
"21035975","12/04/21 10:30:00 AM",7.381,0
"21035975","12/04/21 10:45:00 AM",8.182,0
"21035975","12/04/21 11:00:00 AM",9.275,0
"21035975","12/04/21 11:15:00 AM",10.259,0
"21035975","12/04/21 11:30:00 AM",11.334,0
"21035975","12/04/21 11:45:00 AM",12.304,0
"21035975","12/04/21 12:00:00 PM",13.558,0
"21035975","12/04/21 12:15:00 PM",14.709,0
"21035975","12/04/21 12:30:00 PM",15.855,0
"21035975","12/04/21 12:45:00 PM",16.903,0
