"logger","datetime","temperature","conductivity"
"21038941","11/06/21 01:30:00 PM",24.351,236.8
"21038941","11/06/21 01:45:00 PM",24.738,247.6
"21038941","11/06/21 02:00:00 PM",25.222,247.6
"21038941","11/06/21 02:15:00 PM",25.513,247.6
"21038941","11/06/21 02:30:00 PM",25.61,258.3
"21038941","11/06/21 02:45:00 PM",25.416,269.1
"21038941","11/06/21 03:00:00 PM",25.125,269.1
"21038941","11/06/21 03:15:00 PM",25.125,279.9
"21038941","11/06/21 03:30:00 PM",24.641,290.6
"21038941","11/06/21 03:45:00 PM",24.062,301.4
"21038941","11/06/21 04:00:00 PM",23.004,312.2
"21038941","11/06/21 04:15:00 PM",22.142,322.9
"21038941","11/06/21 04:30:00 PM",21.282,344.4
"21038941","11/06/21 04:45:00 PM",20.138,366
"21038941","11/06/21 05:00:00 PM",18.711,409
"21038941","11/06/21 05:15:00 PM",17.665,452.1
"21038941","11/06/21 05:30:00 PM",16.808,495.1
"21038941","11/06/21 05:45:00 PM",16.141,527.4
"21038941","11/06/21 06:00:00 PM",15.569,538.2
"21038941","11/06/21 06:15:00 PM",14.996,549
"21038941","11/06/21 06:30:00 PM",14.325,570.5
"21038941","11/06/21 06:45:00 PM",13.75,592
"21038941","11/06/21 07:00:00 PM",13.269,624.3
"21038941","11/06/21 07:15:00 PM",12.98,645.8
"21038941","11/06/21 07:30:00 PM",12.594,656.6
"21038941","11/06/21 07:45:00 PM",12.304,656.6
"21038941","11/06/21 08:00:00 PM",12.013,667.4
"21038941","11/06/21 08:15:00 PM",11.819,667.4
"21038941","11/06/21 08:30:00 PM",11.528,667.4
"21038941","11/06/21 08:45:00 PM",11.236,667.4
"21038941","11/06/21 09:00:00 PM",11.041,656.6
"21038941","11/06/21 09:15:00 PM",10.846,656.6
"21038941","11/06/21 09:30:00 PM",10.651,656.6
"21038941","11/06/21 09:45:00 PM",10.357,656.6
"21038941","11/06/21 10:00:00 PM",10.161,656.6
"21038941","11/06/21 10:15:00 PM",10.063,656.6
"21038941","11/06/21 10:30:00 PM",10.063,656.6
"21038941","11/06/21 10:45:00 PM",9.965,656.6
"21038941","11/06/21 11:00:00 PM",9.866,656.6
"21038941","11/06/21 11:15:00 PM",9.768,645.8
"21038941","11/06/21 11:30:00 PM",9.669,645.8
"21038941","11/06/21 11:45:00 PM",9.472,645.8
"21038941","11/07/21 12:00:00 AM",9.275,645.8
"21038941","11/07/21 12:15:00 AM",9.077,645.8
"21038941","11/07/21 12:30:00 AM",8.879,645.8
"21038941","11/07/21 12:45:00 AM",8.779,635.1
"21038941","11/07/21 01:00:00 AM",8.779,635.1
"21038941","11/07/21 01:15:00 AM",8.68,635.1
"21038941","11/07/21 01:30:00 AM",8.68,635.1
"21038941","11/07/21 01:45:00 AM",8.68,635.1
"21038941","11/07/21 02:00:00 AM",8.68,635.1
"21038941","11/07/21 02:15:00 AM",8.68,635.1
"21038941","11/07/21 02:30:00 AM",8.581,624.3
"21038941","11/07/21 02:45:00 AM",8.581,624.3
"21038941","11/07/21 03:00:00 AM",8.481,624.3
"21038941","11/07/21 03:15:00 AM",8.382,624.3
"21038941","11/07/21 03:30:00 AM",8.282,624.3
"21038941","11/07/21 03:45:00 AM",8.282,624.3
"21038941","11/07/21 04:00:00 AM",8.182,624.3
"21038941","11/07/21 04:15:00 AM",8.182,624.3
"21038941","11/07/21 04:30:00 AM",8.182,624.3
"21038941","11/07/21 04:45:00 AM",8.182,624.3
"21038941","11/07/21 05:00:00 AM",8.082,624.3
"21038941","11/07/21 05:15:00 AM",8.082,624.3
"21038941","11/07/21 05:30:00 AM",8.082,613.5
"21038941","11/07/21 05:45:00 AM",8.082,613.5
"21038941","11/07/21 06:00:00 AM",7.983,613.5
"21038941","11/07/21 06:15:00 AM",7.882,613.5
"21038941","11/07/21 06:30:00 AM",7.882,613.5
"21038941","11/07/21 06:45:00 AM",7.882,613.5
"21038941","11/07/21 07:00:00 AM",7.983,602.8
"21038941","11/07/21 07:15:00 AM",7.983,602.8
"21038941","11/07/21 07:30:00 AM",7.782,602.8
"21038941","11/07/21 07:45:00 AM",7.682,602.8
"21038941","11/07/21 08:00:00 AM",7.481,602.8
"21038941","11/07/21 08:15:00 AM",7.481,602.8
"21038941","11/07/21 08:30:00 AM",7.582,602.8
"21038941","11/07/21 08:45:00 AM",7.882,602.8
"21038941","11/07/21 09:00:00 AM",8.282,602.8
"21038941","11/07/21 09:15:00 AM",8.779,592
"21038941","11/07/21 09:30:00 AM",9.275,581.3
"21038941","11/07/21 09:45:00 AM",9.866,559.7
"21038941","11/07/21 10:00:00 AM",11.041,538.2
"21038941","11/07/21 10:15:00 AM",12.401,495.1
"21038941","11/07/21 10:30:00 AM",13.654,441.3
"21038941","11/07/21 10:45:00 AM",15.282,301.4
"21038941","11/07/21 11:00:00 AM",17.379,258.3
"21038941","11/07/21 11:15:00 AM",19.948,226
"21038941","11/07/21 11:30:00 AM",22.142,204.5
"21038941","11/07/21 11:45:00 AM",23.292,193.8
"21038941","11/07/21 12:00:00 PM",24.641,193.8
"21038941","11/07/21 12:15:00 PM",25.125,193.8
"21038941","11/07/21 12:30:00 PM",25.416,193.8
"21038941","11/07/21 12:45:00 PM",26.585,193.8
"21038941","11/07/21 01:00:00 PM",26.683,204.5
"21038941","11/07/21 01:15:00 PM",26.488,215.3
"21038941","11/07/21 01:30:00 PM",26.879,215.3
"21038941","11/07/21 01:45:00 PM",27.37,215.3
"21038941","11/07/21 02:00:00 PM",27.567,215.3
"21038941","11/07/21 02:15:00 PM",27.567,226
"21038941","11/07/21 02:30:00 PM",27.665,226
"21038941","11/07/21 02:45:00 PM",27.665,236.8
"21038941","11/07/21 03:00:00 PM",27.468,236.8
"21038941","11/07/21 03:15:00 PM",27.272,236.8
"21038941","11/07/21 03:30:00 PM",26.781,236.8
"21038941","11/07/21 03:45:00 PM",26.195,96.9
"21038941","11/07/21 04:00:00 PM",25.61,96.9
"21038941","11/07/21 04:15:00 PM",24.931,96.9
"21038941","11/07/21 04:30:00 PM",23.966,96.9
"21038941","11/07/21 04:45:00 PM",22.621,96.9
"21038941","11/07/21 05:00:00 PM",21.187,107.6
"21038941","11/07/21 05:15:00 PM",20.043,118.4
"21038941","11/07/21 05:30:00 PM",19.282,129.2
"21038941","11/07/21 05:45:00 PM",18.521,139.9
"21038941","11/07/21 06:00:00 PM",17.76,150.7
"21038941","11/07/21 06:15:00 PM",17.094,161.5
"21038941","11/07/21 06:30:00 PM",16.523,172.2
"21038941","11/07/21 06:45:00 PM",16.046,193.8
"21038941","11/07/21 07:00:00 PM",15.664,193.8
"21038941","11/07/21 07:15:00 PM",15.378,204.5
"21038941","11/07/21 07:30:00 PM",15.187,215.3
"21038941","11/07/21 07:45:00 PM",14.996,344.4
"21038941","11/07/21 08:00:00 PM",14.613,376.7
"21038941","11/07/21 08:15:00 PM",14.23,398.3
"21038941","11/07/21 08:30:00 PM",14.134,409
"21038941","11/07/21 08:45:00 PM",14.134,409
"21038941","11/07/21 09:00:00 PM",14.134,409
"21038941","11/07/21 09:15:00 PM",13.942,398.3
"21038941","11/07/21 09:30:00 PM",13.75,398.3
"21038941","11/07/21 09:45:00 PM",13.461,398.3
"21038941","11/07/21 10:00:00 PM",13.173,398.3
"21038941","11/07/21 10:15:00 PM",12.883,398.3
"21038941","11/07/21 10:30:00 PM",12.69,398.3
"21038941","11/07/21 10:45:00 PM",12.594,409
"21038941","11/07/21 11:00:00 PM",12.497,409
"21038941","11/07/21 11:15:00 PM",12.497,409
"21038941","11/07/21 11:30:00 PM",12.401,398.3
"21038941","11/07/21 11:45:00 PM",12.304,398.3
"21038941","11/08/21 12:00:00 AM",12.207,398.3
"21038941","11/08/21 12:15:00 AM",12.11,398.3
"21038941","11/08/21 12:30:00 AM",12.013,398.3
"21038941","11/08/21 12:45:00 AM",11.916,387.5
"21038941","11/08/21 01:00:00 AM",11.819,387.5
"21038941","11/08/21 01:15:00 AM",11.722,387.5
"21038941","11/08/21 01:30:00 AM",11.625,387.5
"21038941","11/08/21 01:45:00 AM",11.528,387.5
"21038941","11/08/21 02:00:00 AM",11.431,376.7
"21038941","11/08/21 02:15:00 AM",11.236,366
"21038941","11/08/21 02:30:00 AM",11.139,366
"21038941","11/08/21 02:45:00 AM",11.041,366
"21038941","11/08/21 03:00:00 AM",10.944,366
"21038941","11/08/21 03:15:00 AM",10.846,366
"21038941","11/08/21 03:30:00 AM",10.748,366
"21038941","11/08/21 03:45:00 AM",10.651,366
"21038941","11/08/21 04:00:00 AM",10.455,366
"21038941","11/08/21 04:15:00 AM",10.259,366
"21038941","11/08/21 04:30:00 AM",10.161,366
"21038941","11/08/21 04:45:00 AM",9.965,366
"21038941","11/08/21 05:00:00 AM",9.866,376.7
"21038941","11/08/21 05:15:00 AM",9.768,376.7
"21038941","11/08/21 05:30:00 AM",9.768,376.7
"21038941","11/08/21 05:45:00 AM",9.669,387.5
"21038941","11/08/21 06:00:00 AM",9.571,387.5
"21038941","11/08/21 06:15:00 AM",9.472,387.5
"21038941","11/08/21 06:30:00 AM",9.373,387.5
"21038941","11/08/21 06:45:00 AM",9.275,387.5
"21038941","11/08/21 07:00:00 AM",9.176,387.5
"21038941","11/08/21 07:15:00 AM",9.077,398.3
"21038941","11/08/21 07:30:00 AM",8.978,409
"21038941","11/08/21 07:45:00 AM",8.978,409
"21038941","11/08/21 08:00:00 AM",8.978,409
"21038941","11/08/21 08:15:00 AM",9.077,409
"21038941","11/08/21 08:30:00 AM",9.176,398.3
"21038941","11/08/21 08:45:00 AM",9.373,398.3
"21038941","11/08/21 09:00:00 AM",9.768,387.5
"21038941","11/08/21 09:15:00 AM",10.161,376.7
"21038941","11/08/21 09:30:00 AM",10.651,366
"21038941","11/08/21 09:45:00 AM",11.236,344.4
"21038941","11/08/21 10:00:00 AM",12.207,301.4
"21038941","11/08/21 10:15:00 AM",13.75,161.5
"21038941","11/08/21 10:30:00 AM",14.996,53.8
"21038941","11/08/21 10:45:00 AM",16.618,32.3
"21038941","11/08/21 11:00:00 AM",18.806,10.8
"21038941","11/08/21 11:15:00 AM",21.378,0
"21038941","11/08/21 11:30:00 AM",22.333,0
"21038941","11/08/21 11:45:00 AM",24.351,0
"21038941","11/08/21 12:00:00 PM",25.902,0
"21038941","11/08/21 12:15:00 PM",26.195,0
"21038941","11/08/21 12:30:00 PM",26.585,0
"21038941","11/08/21 12:45:00 PM",26.097,0
"21038941","11/08/21 01:00:00 PM",26.488,0
"21038941","11/08/21 01:15:00 PM",27.567,0
"21038941","11/08/21 01:30:00 PM",28.06,0
"21038941","11/08/21 01:45:00 PM",28.853,0
"21038941","11/08/21 02:00:00 PM",29.352,0
"21038941","11/08/21 02:15:00 PM",29.752,0
"21038941","11/08/21 02:30:00 PM",30.054,0
"21038941","11/08/21 02:45:00 PM",30.054,0
"21038941","11/08/21 03:00:00 PM",29.652,0
"21038941","11/08/21 03:15:00 PM",29.352,0
"21038941","11/08/21 03:30:00 PM",29.152,0
"21038941","11/08/21 03:45:00 PM",28.754,0
"21038941","11/08/21 04:00:00 PM",28.06,0
"21038941","11/08/21 04:15:00 PM",27.37,0
"21038941","11/08/21 04:30:00 PM",26.195,0
"21038941","11/08/21 04:45:00 PM",24.545,0
"21038941","11/08/21 05:00:00 PM",22.908,10.8
"21038941","11/08/21 05:15:00 PM",21.569,10.8
"21038941","11/08/21 05:30:00 PM",20.615,21.5
"21038941","11/08/21 05:45:00 PM",19.758,32.3
"21038941","11/08/21 06:00:00 PM",18.806,53.8
"21038941","11/08/21 06:15:00 PM",17.76,64.6
"21038941","11/08/21 06:30:00 PM",16.618,86.1
"21038941","11/08/21 06:45:00 PM",15.855,107.6
"21038941","11/08/21 07:00:00 PM",15.378,129.2
"21038941","11/08/21 07:15:00 PM",15.091,139.9
"21038941","11/08/21 07:30:00 PM",14.709,150.7
"21038941","11/08/21 07:45:00 PM",14.421,161.5
"21038941","11/08/21 08:00:00 PM",14.23,172.2
"21038941","11/08/21 08:15:00 PM",14.038,183
"21038941","11/08/21 08:30:00 PM",13.846,193.8
"21038941","11/08/21 08:45:00 PM",13.846,204.5
"21038941","11/08/21 09:00:00 PM",13.75,226
"21038941","11/08/21 09:15:00 PM",13.75,236.8
"21038941","11/08/21 09:30:00 PM",13.654,236.8
"21038941","11/08/21 09:45:00 PM",13.558,247.6
"21038941","11/08/21 10:00:00 PM",13.461,258.3
"21038941","11/08/21 10:15:00 PM",13.365,258.3
"21038941","11/08/21 10:30:00 PM",13.269,269.1
"21038941","11/08/21 10:45:00 PM",12.98,204.5
"21038941","11/08/21 11:00:00 PM",12.787,226
"21038941","11/08/21 11:15:00 PM",12.69,236.8
"21038941","11/08/21 11:30:00 PM",12.69,236.8
"21038941","11/08/21 11:45:00 PM",12.594,247.6
"21038941","11/09/21 12:00:00 AM",12.497,258.3
"21038941","11/09/21 12:15:00 AM",12.497,258.3
"21038941","11/09/21 12:30:00 AM",12.401,269.1
"21038941","11/09/21 12:45:00 AM",12.401,269.1
"21038941","11/09/21 01:00:00 AM",12.401,269.1
"21038941","11/09/21 01:15:00 AM",12.304,279.9
"21038941","11/09/21 01:30:00 AM",12.304,279.9
"21038941","11/09/21 01:45:00 AM",12.207,279.9
"21038941","11/09/21 02:00:00 AM",12.207,204.5
"21038941","11/09/21 02:15:00 AM",12.11,215.3
"21038941","11/09/21 02:30:00 AM",12.11,226
"21038941","11/09/21 02:45:00 AM",12.013,236.8
"21038941","11/09/21 03:00:00 AM",12.013,236.8
"21038941","11/09/21 03:15:00 AM",12.013,247.6
"21038941","11/09/21 03:30:00 AM",12.013,258.3
"21038941","11/09/21 03:45:00 AM",12.013,258.3
"21038941","11/09/21 04:00:00 AM",12.013,269.1
"21038941","11/09/21 04:15:00 AM",12.013,269.1
"21038941","11/09/21 04:30:00 AM",12.11,269.1
"21038941","11/09/21 04:45:00 AM",12.013,279.9
"21038941","11/09/21 05:00:00 AM",12.013,279.9
"21038941","11/09/21 05:15:00 AM",12.013,279.9
"21038941","11/09/21 05:30:00 AM",12.013,290.6
"21038941","11/09/21 05:45:00 AM",12.013,290.6
"21038941","11/09/21 06:00:00 AM",12.013,290.6
"21038941","11/09/21 06:15:00 AM",11.916,290.6
"21038941","11/09/21 06:30:00 AM",11.819,301.4
"21038941","11/09/21 06:45:00 AM",11.722,301.4
"21038941","11/09/21 07:00:00 AM",11.625,215.3
"21038941","11/09/21 07:15:00 AM",11.528,215.3
"21038941","11/09/21 07:30:00 AM",11.431,236.8
"21038941","11/09/21 07:45:00 AM",11.139,236.8
"21038941","11/09/21 08:00:00 AM",11.041,236.8
"21038941","11/09/21 08:15:00 AM",11.041,247.6
"21038941","11/09/21 08:30:00 AM",11.041,258.3
"21038941","11/09/21 08:45:00 AM",11.431,269.1
"21038941","11/09/21 09:00:00 AM",11.819,269.1
"21038941","11/09/21 09:15:00 AM",12.11,279.9
"21038941","11/09/21 09:30:00 AM",12.304,279.9
"21038941","11/09/21 09:45:00 AM",12.304,279.9
"21038941","11/09/21 10:00:00 AM",12.11,279.9
"21038941","11/09/21 10:15:00 AM",12.11,279.9
"21038941","11/09/21 10:30:00 AM",13.461,290.6
"21038941","11/09/21 10:45:00 AM",15.282,290.6
"21038941","11/09/21 11:00:00 AM",17.57,290.6
"21038941","11/09/21 11:15:00 AM",20.043,258.3
"21038941","11/09/21 11:30:00 AM",21.664,161.5
"21038941","11/09/21 11:45:00 AM",21.951,0
"21038941","11/09/21 12:00:00 PM",23.966,0
"21038941","11/09/21 12:15:00 PM",26,0
"21038941","11/09/21 12:30:00 PM",26.488,0
"21038941","11/09/21 12:45:00 PM",27.567,0
"21038941","11/09/21 01:00:00 PM",28.655,0
"21038941","11/09/21 01:15:00 PM",28.953,0
"21038941","11/09/21 01:30:00 PM",28.853,0
"21038941","11/09/21 01:45:00 PM",29.452,0
"21038941","11/09/21 02:00:00 PM",28.258,0
"21038941","11/09/21 02:15:00 PM",26.195,0
"21038941","11/09/21 02:30:00 PM",23.773,0
"21038941","11/09/21 02:45:00 PM",22.429,10.8
"21038941","11/09/21 03:00:00 PM",22.046,10.8
"21038941","11/09/21 03:15:00 PM",22.717,10.8
"21038941","11/09/21 03:30:00 PM",23.004,10.8
"21038941","11/09/21 03:45:00 PM",23.292,0
"21038941","11/09/21 04:00:00 PM",23.388,0
"21038941","11/09/21 04:15:00 PM",24.255,0
"21038941","11/09/21 04:30:00 PM",23.869,0
"21038941","11/09/21 04:45:00 PM",22.717,10.8
"21038941","11/09/21 05:00:00 PM",21.282,10.8
"21038941","11/09/21 05:15:00 PM",20.329,10.8
"21038941","11/09/21 05:30:00 PM",19.472,21.5
"21038941","11/09/21 05:45:00 PM",18.806,32.3
"21038941","11/09/21 06:00:00 PM",18.14,43.1
"21038941","11/09/21 06:15:00 PM",16.999,75.3
"21038941","11/09/21 06:30:00 PM",15.951,86.1
"21038941","11/09/21 06:45:00 PM",15.091,107.6
"21038941","11/09/21 07:00:00 PM",14.709,129.2
"21038941","11/09/21 07:15:00 PM",14.709,139.9
"21038941","11/09/21 07:30:00 PM",14.804,161.5
"21038941","11/09/21 07:45:00 PM",14.996,172.2
"21038941","11/09/21 08:00:00 PM",14.9,172.2
"21038941","11/09/21 08:15:00 PM",14.996,193.8
"21038941","11/09/21 08:30:00 PM",14.996,193.8
"21038941","11/09/21 08:45:00 PM",14.996,204.5
"21038941","11/09/21 09:00:00 PM",15.091,204.5
"21038941","11/09/21 09:15:00 PM",15.091,204.5
"21038941","11/09/21 09:30:00 PM",15.091,215.3
"21038941","11/09/21 09:45:00 PM",15.091,215.3
"21038941","11/09/21 10:00:00 PM",15.091,215.3
"21038941","11/09/21 10:15:00 PM",15.091,215.3
"21038941","11/09/21 10:30:00 PM",14.9,215.3
"21038941","11/09/21 10:45:00 PM",14.517,215.3
"21038941","11/09/21 11:00:00 PM",14.23,226
"21038941","11/09/21 11:15:00 PM",14.038,226
"21038941","11/09/21 11:30:00 PM",14.038,236.8
"21038941","11/09/21 11:45:00 PM",13.942,236.8
"21038941","11/10/21 12:00:00 AM",13.942,236.8
"21038941","11/10/21 12:15:00 AM",13.365,247.6
"21038941","11/10/21 12:30:00 AM",12.883,247.6
"21038941","11/10/21 12:45:00 AM",12.497,247.6
"21038941","11/10/21 01:00:00 AM",12.304,258.3
"21038941","11/10/21 01:15:00 AM",12.11,269.1
"21038941","11/10/21 01:30:00 AM",12.594,279.9
"21038941","11/10/21 01:45:00 AM",12.883,279.9
"21038941","11/10/21 02:00:00 AM",12.883,290.6
"21038941","11/10/21 02:15:00 AM",13.076,290.6
"21038941","11/10/21 02:30:00 AM",13.173,290.6
"21038941","11/10/21 02:45:00 AM",13.076,290.6
"21038941","11/10/21 03:00:00 AM",12.98,290.6
"21038941","11/10/21 03:15:00 AM",13.076,301.4
"21038941","11/10/21 03:30:00 AM",12.98,301.4
"21038941","11/10/21 03:45:00 AM",13.076,312.2
"21038941","11/10/21 04:00:00 AM",13.365,312.2
"21038941","11/10/21 04:15:00 AM",13.558,322.9
"21038941","11/10/21 04:30:00 AM",13.558,322.9
"21038941","11/10/21 04:45:00 AM",13.365,322.9
"21038941","11/10/21 05:00:00 AM",13.558,312.2
"21038941","11/10/21 05:15:00 AM",13.75,322.9
"21038941","11/10/21 05:30:00 AM",14.038,322.9
"21038941","11/10/21 05:45:00 AM",14.134,322.9
"21038941","11/10/21 06:00:00 AM",14.23,312.2
"21038941","11/10/21 06:15:00 AM",14.325,312.2
"21038941","11/10/21 06:30:00 AM",14.325,312.2
"21038941","11/10/21 06:45:00 AM",14.421,312.2
"21038941","11/10/21 07:00:00 AM",14.517,301.4
"21038941","11/10/21 07:15:00 AM",14.613,301.4
"21038941","11/10/21 07:30:00 AM",14.709,301.4
"21038941","11/10/21 07:45:00 AM",14.804,290.6
"21038941","11/10/21 08:00:00 AM",14.9,290.6
"21038941","11/10/21 08:15:00 AM",14.996,279.9
"21038941","11/10/21 08:30:00 AM",14.996,279.9
"21038941","11/10/21 08:45:00 AM",15.187,269.1
"21038941","11/10/21 09:00:00 AM",15.282,258.3
"21038941","11/10/21 09:15:00 AM",15.378,258.3
"21038941","11/10/21 09:30:00 AM",15.473,247.6
"21038941","11/10/21 09:45:00 AM",15.664,236.8
"21038941","11/10/21 10:00:00 AM",15.855,236.8
"21038941","11/10/21 10:15:00 AM",16.141,226
"21038941","11/10/21 10:30:00 AM",16.332,215.3
"21038941","11/10/21 10:45:00 AM",16.332,204.5
"21038941","11/10/21 11:00:00 AM",16.427,193.8
"21038941","11/10/21 11:15:00 AM",16.523,172.2
"21038941","11/10/21 11:30:00 AM",16.523,161.5
"21038941","11/10/21 11:45:00 AM",16.618,161.5
"21038941","11/10/21 12:00:00 PM",16.618,150.7
"21038941","11/10/21 12:15:00 PM",16.618,150.7
"21038941","11/10/21 12:30:00 PM",16.999,150.7
"21038941","11/10/21 12:45:00 PM",17.379,139.9
"21038941","11/10/21 01:00:00 PM",18.996,118.4
"21038941","11/10/21 01:15:00 PM",18.901,107.6
"21038941","11/10/21 01:30:00 PM",18.331,107.6
"21038941","11/10/21 01:45:00 PM",18.331,96.9
"21038941","11/10/21 02:00:00 PM",18.14,75.3
"21038941","11/10/21 02:15:00 PM",17.95,32.3
"21038941","11/10/21 02:30:00 PM",18.045,21.5
"21038941","11/10/21 02:45:00 PM",17.855,21.5
"21038941","11/10/21 03:00:00 PM",17.57,32.3
"21038941","11/10/21 03:15:00 PM",17.379,32.3
"21038941","11/10/21 03:30:00 PM",17.189,32.3
"21038941","11/10/21 03:45:00 PM",16.808,43.1
"21038941","11/10/21 04:00:00 PM",16.523,53.8
"21038941","11/10/21 04:15:00 PM",16.332,64.6
"21038941","11/10/21 04:30:00 PM",16.237,64.6
"21038941","11/10/21 04:45:00 PM",16.141,75.3
"21038941","11/10/21 05:00:00 PM",16.141,75.3
"21038941","11/10/21 05:15:00 PM",16.141,75.3
"21038941","11/10/21 05:30:00 PM",16.427,64.6
"21038941","11/10/21 05:45:00 PM",16.427,64.6
"21038941","11/10/21 06:00:00 PM",16.332,75.3
"21038941","11/10/21 06:15:00 PM",16.141,75.3
"21038941","11/10/21 06:30:00 PM",16.046,75.3
"21038941","11/10/21 06:45:00 PM",15.951,75.3
"21038941","11/10/21 07:00:00 PM",15.951,86.1
"21038941","11/10/21 07:15:00 PM",15.473,107.6
"21038941","11/10/21 07:30:00 PM",14.804,549
"21038941","11/10/21 07:45:00 PM",14.038,613.5
"21038941","11/10/21 08:00:00 PM",13.461,656.6
"21038941","11/10/21 08:15:00 PM",13.076,667.4
"21038941","11/10/21 08:30:00 PM",12.497,667.4
"21038941","11/10/21 08:45:00 PM",12.207,667.4
"21038941","11/10/21 09:00:00 PM",12.013,667.4
"21038941","11/10/21 09:15:00 PM",12.013,667.4
"21038941","11/10/21 09:30:00 PM",11.916,667.4
"21038941","11/10/21 09:45:00 PM",12.11,667.4
"21038941","11/10/21 10:00:00 PM",12.207,667.4
"21038941","11/10/21 10:15:00 PM",12.207,656.6
"21038941","11/10/21 10:30:00 PM",12.013,656.6
"21038941","11/10/21 10:45:00 PM",11.916,656.6
"21038941","11/10/21 11:00:00 PM",11.722,656.6
"21038941","11/10/21 11:15:00 PM",11.625,656.6
"21038941","11/10/21 11:30:00 PM",11.528,656.6
"21038941","11/10/21 11:45:00 PM",11.139,656.6
"21038941","11/11/21 12:00:00 AM",10.748,645.8
"21038941","11/11/21 12:15:00 AM",10.455,645.8
"21038941","11/11/21 12:30:00 AM",10.161,645.8
"21038941","11/11/21 12:45:00 AM",9.965,645.8
"21038941","11/11/21 01:00:00 AM",9.768,645.8
"21038941","11/11/21 01:15:00 AM",9.472,645.8
"21038941","11/11/21 01:30:00 AM",9.275,645.8
"21038941","11/11/21 01:45:00 AM",8.978,635.1
"21038941","11/11/21 02:00:00 AM",8.779,635.1
"21038941","11/11/21 02:15:00 AM",8.481,635.1
"21038941","11/11/21 02:30:00 AM",8.282,635.1
"21038941","11/11/21 02:45:00 AM",8.082,635.1
"21038941","11/11/21 03:00:00 AM",7.882,635.1
"21038941","11/11/21 03:15:00 AM",7.682,635.1
"21038941","11/11/21 03:30:00 AM",7.481,635.1
"21038941","11/11/21 03:45:00 AM",7.381,635.1
"21038941","11/11/21 04:00:00 AM",7.28,635.1
"21038941","11/11/21 04:15:00 AM",7.179,635.1
"21038941","11/11/21 04:30:00 AM",6.978,721.2
"21038941","11/11/21 04:45:00 AM",6.877,688.9
"21038941","11/11/21 05:00:00 AM",6.775,678.1
"21038941","11/11/21 05:15:00 AM",6.573,667.4
"21038941","11/11/21 05:30:00 AM",6.37,656.6
"21038941","11/11/21 05:45:00 AM",6.166,645.8
"21038941","11/11/21 06:00:00 AM",6.064,645.8
"21038941","11/11/21 06:15:00 AM",5.86,645.8
"21038941","11/11/21 06:30:00 AM",5.655,645.8
"21038941","11/11/21 06:45:00 AM",5.552,645.8
"21038941","11/11/21 07:00:00 AM",5.45,645.8
"21038941","11/11/21 07:15:00 AM",5.45,656.6
"21038941","11/11/21 07:30:00 AM",5.45,645.8
"21038941","11/11/21 07:45:00 AM",5.347,635.1
"21038941","11/11/21 08:00:00 AM",5.244,624.3
"21038941","11/11/21 08:15:00 AM",5.244,624.3
"21038941","11/11/21 08:30:00 AM",5.244,624.3
"21038941","11/11/21 08:45:00 AM",5.347,624.3
"21038941","11/11/21 09:00:00 AM",5.552,624.3
"21038941","11/11/21 09:15:00 AM",5.757,613.5
"21038941","11/11/21 09:30:00 AM",6.064,624.3
"21038941","11/11/21 09:45:00 AM",6.37,624.3
"21038941","11/11/21 10:00:00 AM",6.978,624.3
"21038941","11/11/21 10:15:00 AM",7.983,613.5
"21038941","11/11/21 10:30:00 AM",8.978,602.8
"21038941","11/11/21 10:45:00 AM",10.161,592
"21038941","11/11/21 11:00:00 AM",12.304,570.5
