"Plot Title: 21044164"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044164, SEN S/N: 21044164)","Intensity, Lux (LGR S/N: 21044164, SEN S/N: 21044164)","Coupler Attached (LGR S/N: 21044164)","Host Connected (LGR S/N: 21044164)","Stopped (LGR S/N: 21044164)","End Of File (LGR S/N: 21044164)"
5625,11/14/21 11:45:00 PM,6.471,301.4,,,,
5626,11/15/21 12:00:00 AM,6.471,301.4,,,,
5627,11/15/21 12:15:00 AM,6.471,301.4,,,,
5628,11/15/21 12:30:00 AM,6.471,301.4,,,,
5629,11/15/21 12:45:00 AM,6.370,301.4,,,,
5630,11/15/21 01:00:00 AM,6.370,312.2,,,,
5631,11/15/21 01:15:00 AM,6.370,312.2,,,,
5632,11/15/21 01:30:00 AM,6.370,322.9,,,,
5633,11/15/21 01:45:00 AM,6.370,322.9,,,,
5634,11/15/21 02:00:00 AM,6.370,322.9,,,,
5635,11/15/21 02:15:00 AM,6.370,333.7,,,,
5636,11/15/21 02:30:00 AM,6.370,333.7,,,,
5637,11/15/21 02:45:00 AM,6.370,344.4,,,,
5638,11/15/21 03:00:00 AM,6.268,344.4,,,,
5639,11/15/21 03:15:00 AM,6.268,344.4,,,,
5640,11/15/21 03:30:00 AM,6.268,344.4,,,,
5641,11/15/21 03:45:00 AM,6.268,355.2,,,,
5642,11/15/21 04:00:00 AM,6.268,355.2,,,,
5643,11/15/21 04:15:00 AM,6.268,355.2,,,,
5644,11/15/21 04:30:00 AM,6.370,366.0,,,,
5645,11/15/21 04:45:00 AM,6.370,366.0,,,,
5646,11/15/21 05:00:00 AM,6.268,366.0,,,,
5647,11/15/21 05:15:00 AM,6.268,366.0,,,,
5648,11/15/21 05:30:00 AM,6.268,376.7,,,,
5649,11/15/21 05:45:00 AM,6.268,376.7,,,,
5650,11/15/21 06:00:00 AM,6.268,376.7,,,,
5651,11/15/21 06:15:00 AM,6.268,366.0,,,,
5652,11/15/21 06:30:00 AM,6.268,376.7,,,,
5653,11/15/21 06:45:00 AM,6.268,376.7,,,,
5654,11/15/21 07:00:00 AM,6.166,376.7,,,,
5655,11/15/21 07:15:00 AM,6.268,376.7,,,,
5656,11/15/21 07:30:00 AM,6.268,366.0,,,,
5657,11/15/21 07:45:00 AM,6.268,366.0,,,,
5658,11/15/21 08:00:00 AM,6.268,366.0,,,,
5659,11/15/21 08:15:00 AM,6.268,366.0,,,,
5660,11/15/21 08:30:00 AM,6.370,366.0,,,,
5661,11/15/21 08:45:00 AM,6.370,355.2,,,,
5662,11/15/21 09:00:00 AM,6.370,355.2,,,,
5663,11/15/21 09:15:00 AM,6.471,355.2,,,,
5664,11/15/21 09:30:00 AM,6.573,344.4,,,,
5665,11/15/21 09:45:00 AM,6.674,344.4,,,,
5666,11/15/21 10:00:00 AM,6.775,333.7,,,,
5667,11/15/21 10:15:00 AM,6.978,333.7,,,,
5668,11/15/21 10:30:00 AM,7.179,322.9,,,,
5669,11/15/21 10:45:00 AM,7.381,322.9,,,,
5670,11/15/21 11:00:00 AM,7.782,322.9,,,,
5671,11/15/21 11:15:00 AM,8.082,312.2,,,,
5672,11/15/21 11:30:00 AM,8.382,322.9,,,,
5673,11/15/21 11:45:00 AM,8.779,312.2,,,,
5674,11/15/21 12:00:00 PM,9.077,312.2,,,,
5675,11/15/21 12:15:00 PM,9.472,301.4,,,,
5676,11/15/21 12:30:00 PM,9.965,290.6,,,,
5677,11/15/21 12:45:00 PM,10.357,322.9,,,,
5678,11/15/21 01:00:00 PM,10.846,322.9,,,,
5679,11/15/21 01:15:00 PM,11.139,279.9,,,,
5680,11/15/21 01:30:00 PM,11.431,258.3,,,,
5681,11/15/21 01:45:00 PM,11.819,258.3,,,,
5682,11/15/21 02:00:00 PM,12.497,258.3,,,,
5683,11/15/21 02:15:00 PM,12.883,258.3,,,,
5684,11/15/21 02:30:00 PM,13.173,269.1,,,,
5685,11/15/21 02:45:00 PM,13.461,279.9,,,,
5686,11/15/21 03:00:00 PM,13.654,301.4,,,,
5687,11/15/21 03:15:00 PM,13.942,312.2,,,,
5688,11/15/21 03:30:00 PM,13.942,312.2,,,,
5689,11/15/21 03:45:00 PM,14.134,312.2,,,,
5690,11/15/21 04:00:00 PM,14.038,301.4,,,,
5691,11/15/21 04:15:00 PM,13.846,312.2,,,,
5692,11/15/21 04:30:00 PM,13.750,312.2,,,,
5693,11/15/21 04:45:00 PM,13.750,312.2,,,,
5694,11/15/21 05:00:00 PM,13.654,312.2,,,,
5695,11/15/21 05:15:00 PM,13.461,312.2,,,,
5696,11/15/21 05:30:00 PM,13.269,301.4,,,,
5697,11/15/21 05:45:00 PM,12.980,301.4,,,,
5698,11/15/21 06:00:00 PM,12.690,301.4,,,,
5699,11/15/21 06:15:00 PM,12.304,312.2,,,,
5700,11/15/21 06:30:00 PM,11.916,312.2,,,,
5701,11/15/21 06:45:00 PM,11.431,312.2,,,,
5702,11/15/21 07:00:00 PM,11.139,312.2,,,,
5703,11/15/21 07:15:00 PM,10.748,322.9,,,,
5704,11/15/21 07:30:00 PM,10.455,312.2,,,,
5705,11/15/21 07:45:00 PM,10.357,312.2,,,,
5706,11/15/21 08:00:00 PM,10.161,301.4,,,,
5707,11/15/21 08:15:00 PM,10.063,290.6,,,,
5708,11/15/21 08:30:00 PM,9.965,279.9,,,,
5709,11/15/21 08:45:00 PM,9.768,279.9,,,,
5710,11/15/21 09:00:00 PM,9.669,269.1,,,,
5711,11/15/21 09:15:00 PM,9.669,279.9,,,,
5712,11/15/21 09:30:00 PM,9.669,258.3,,,,
5713,11/15/21 09:45:00 PM,9.571,258.3,,,,
5714,11/15/21 10:00:00 PM,9.571,258.3,,,,
5715,11/15/21 10:15:00 PM,9.472,247.6,,,,
5716,11/15/21 10:30:00 PM,9.373,258.3,,,,
5717,11/15/21 10:45:00 PM,9.275,258.3,,,,
5718,11/15/21 11:00:00 PM,9.176,269.1,,,,
5719,11/15/21 11:15:00 PM,9.176,258.3,,,,
5720,11/15/21 11:30:00 PM,9.077,258.3,,,,
5721,11/15/21 11:45:00 PM,9.077,258.3,,,,
5722,11/16/21 12:00:00 AM,9.077,258.3,,,,
5723,11/16/21 12:15:00 AM,9.077,258.3,,,,
5724,11/16/21 12:30:00 AM,9.077,269.1,,,,
5725,11/16/21 12:45:00 AM,9.077,269.1,,,,
5726,11/16/21 01:00:00 AM,8.978,258.3,,,,
5727,11/16/21 01:15:00 AM,8.879,247.6,,,,
5728,11/16/21 01:30:00 AM,8.879,247.6,,,,
5729,11/16/21 01:45:00 AM,8.879,247.6,,,,
5730,11/16/21 02:00:00 AM,8.879,247.6,,,,
5731,11/16/21 02:15:00 AM,8.779,247.6,,,,
5732,11/16/21 02:30:00 AM,8.779,258.3,,,,
5733,11/16/21 02:45:00 AM,8.779,247.6,,,,
5734,11/16/21 03:00:00 AM,8.680,258.3,,,,
5735,11/16/21 03:15:00 AM,8.680,269.1,,,,
5736,11/16/21 03:30:00 AM,8.581,258.3,,,,
5737,11/16/21 03:45:00 AM,8.481,258.3,,,,
5738,11/16/21 04:00:00 AM,8.481,258.3,,,,
5739,11/16/21 04:15:00 AM,8.382,258.3,,,,
5740,11/16/21 04:30:00 AM,8.382,247.6,,,,
5741,11/16/21 04:45:00 AM,8.382,258.3,,,,
5742,11/16/21 05:00:00 AM,8.382,247.6,,,,
5743,11/16/21 05:15:00 AM,8.382,258.3,,,,
5744,11/16/21 05:30:00 AM,8.282,258.3,,,,
5745,11/16/21 05:45:00 AM,8.282,269.1,,,,
5746,11/16/21 06:00:00 AM,8.282,279.9,,,,
5747,11/16/21 06:15:00 AM,8.282,269.1,,,,
5748,11/16/21 06:30:00 AM,8.282,269.1,,,,
5749,11/16/21 06:45:00 AM,8.282,269.1,,,,
5750,11/16/21 07:00:00 AM,8.282,269.1,,,,
5751,11/16/21 07:15:00 AM,8.282,269.1,,,,
5752,11/16/21 07:30:00 AM,8.282,269.1,,,,
5753,11/16/21 07:45:00 AM,8.282,269.1,,,,
5754,11/16/21 08:00:00 AM,8.282,269.1,,,,
5755,11/16/21 08:15:00 AM,8.282,269.1,,,,
5756,11/16/21 08:30:00 AM,8.282,269.1,,,,
5757,11/16/21 08:45:00 AM,8.282,258.3,,,,
5758,11/16/21 09:00:00 AM,8.382,258.3,,,,
5759,11/16/21 09:15:00 AM,8.581,269.1,,,,
5760,11/16/21 09:30:00 AM,8.680,269.1,,,,
5761,11/16/21 09:45:00 AM,8.879,258.3,,,,
5762,11/16/21 10:00:00 AM,9.077,258.3,,,,
5763,11/16/21 10:15:00 AM,9.373,258.3,,,,
5764,11/16/21 10:30:00 AM,9.768,258.3,,,,
5765,11/16/21 10:45:00 AM,10.063,258.3,,,,
5766,11/16/21 11:00:00 AM,10.553,258.3,,,,
5767,11/16/21 11:15:00 AM,10.944,258.3,,,,
5768,11/16/21 11:30:00 AM,11.334,247.6,,,,
5769,11/16/21 11:45:00 AM,11.625,258.3,,,,
5770,11/16/21 12:00:00 PM,12.013,258.3,,,,
5771,11/16/21 12:15:00 PM,12.401,269.1,,,,
5772,11/16/21 12:30:00 PM,12.980,269.1,,,,
5773,11/16/21 12:45:00 PM,13.365,279.9,,,,
5774,11/16/21 01:00:00 PM,13.846,279.9,,,,
5775,11/16/21 01:15:00 PM,14.134,279.9,,,,
5776,11/16/21 01:30:00 PM,14.517,279.9,,,,
5777,11/16/21 01:45:00 PM,14.804,279.9,,,,
5778,11/16/21 02:00:00 PM,15.091,279.9,,,,
5779,11/16/21 02:15:00 PM,15.282,279.9,,,,
5780,11/16/21 02:30:00 PM,15.569,290.6,,,,
5781,11/16/21 02:45:00 PM,15.664,290.6,,,,
5782,11/16/21 03:00:00 PM,15.760,290.6,,,,
5783,11/16/21 03:15:00 PM,15.951,301.4,,,,
5784,11/16/21 03:30:00 PM,16.237,301.4,,,,
5785,11/16/21 03:45:00 PM,16.523,301.4,,,,
5786,11/16/21 04:00:00 PM,16.618,301.4,,,,
5787,11/16/21 04:15:00 PM,16.523,312.2,,,,
5788,11/16/21 04:30:00 PM,16.523,312.2,,,,
5789,11/16/21 04:45:00 PM,16.332,312.2,,,,
5790,11/16/21 05:00:00 PM,16.141,322.9,,,,
5791,11/16/21 05:15:00 PM,15.951,322.9,,,,
5792,11/16/21 05:30:00 PM,15.664,322.9,,,,
5793,11/16/21 05:45:00 PM,15.473,333.7,,,,
5794,11/16/21 06:00:00 PM,15.187,333.7,,,,
5795,11/16/21 06:15:00 PM,14.900,333.7,,,,
5796,11/16/21 06:30:00 PM,14.613,333.7,,,,
5797,11/16/21 06:45:00 PM,14.230,333.7,,,,
5798,11/16/21 07:00:00 PM,13.942,333.7,,,,
5799,11/16/21 07:15:00 PM,13.750,333.7,,,,
5800,11/16/21 07:30:00 PM,13.461,333.7,,,,
5801,11/16/21 07:45:00 PM,13.269,333.7,,,,
5802,11/16/21 08:00:00 PM,13.076,333.7,,,,
5803,11/16/21 08:15:00 PM,12.883,333.7,,,,
5804,11/16/21 08:30:00 PM,12.690,333.7,,,,
5805,11/16/21 08:45:00 PM,12.594,333.7,,,,
5806,11/16/21 09:00:00 PM,12.497,322.9,,,,
5807,11/16/21 09:15:00 PM,12.401,322.9,,,,
5808,11/16/21 09:30:00 PM,12.304,322.9,,,,
5809,11/16/21 09:45:00 PM,12.207,322.9,,,,
5810,11/16/21 10:00:00 PM,12.110,322.9,,,,
5811,11/16/21 10:15:00 PM,12.110,322.9,,,,
5812,11/16/21 10:30:00 PM,12.013,322.9,,,,
5813,11/16/21 10:45:00 PM,11.916,312.2,,,,
5814,11/16/21 11:00:00 PM,11.916,312.2,,,,
5815,11/16/21 11:15:00 PM,11.916,312.2,,,,
5816,11/16/21 11:30:00 PM,11.916,312.2,,,,
5817,11/16/21 11:45:00 PM,11.819,312.2,,,,
5818,11/17/21 12:00:00 AM,11.625,312.2,,,,
5819,11/17/21 12:15:00 AM,11.528,301.4,,,,
5820,11/17/21 12:30:00 AM,11.334,301.4,,,,
5821,11/17/21 12:45:00 AM,11.139,301.4,,,,
5822,11/17/21 01:00:00 AM,10.846,290.6,,,,
5823,11/17/21 01:15:00 AM,10.651,279.9,,,,
5824,11/17/21 01:30:00 AM,10.553,279.9,,,,
5825,11/17/21 01:45:00 AM,10.455,269.1,,,,
5826,11/17/21 02:00:00 AM,10.259,258.3,,,,
5827,11/17/21 02:15:00 AM,10.259,247.6,,,,
5828,11/17/21 02:30:00 AM,10.357,247.6,,,,
5829,11/17/21 02:45:00 AM,10.259,247.6,,,,
5830,11/17/21 03:00:00 AM,10.063,247.6,,,,
5831,11/17/21 03:15:00 AM,9.669,247.6,,,,
5832,11/17/21 03:30:00 AM,9.275,247.6,,,,
5833,11/17/21 03:45:00 AM,8.879,236.8,,,,
5834,11/17/21 04:00:00 AM,8.581,226.0,,,,
5835,11/17/21 04:15:00 AM,8.282,226.0,,,,
5836,11/17/21 04:30:00 AM,7.983,215.3,,,,
5837,11/17/21 04:45:00 AM,7.782,215.3,,,,
5838,11/17/21 05:00:00 AM,7.582,215.3,,,,
5839,11/17/21 05:15:00 AM,7.381,204.5,,,,
5840,11/17/21 05:30:00 AM,7.179,193.8,,,,
5841,11/17/21 05:45:00 AM,7.079,193.8,,,,
5842,11/17/21 06:00:00 AM,6.978,183.0,,,,
5843,11/17/21 06:15:00 AM,6.877,183.0,,,,
5844,11/17/21 06:30:00 AM,6.775,172.2,,,,
5845,11/17/21 06:45:00 AM,6.674,172.2,,,,
5846,11/17/21 07:00:00 AM,6.573,172.2,,,,
5847,11/17/21 07:15:00 AM,6.573,161.5,,,,
5848,11/17/21 07:30:00 AM,6.370,161.5,,,,
5849,11/17/21 07:45:00 AM,6.370,150.7,,,,
5850,11/17/21 08:00:00 AM,6.166,150.7,,,,
5851,11/17/21 08:15:00 AM,6.064,150.7,,,,
5852,11/17/21 08:30:00 AM,5.962,139.9,,,,
5853,11/17/21 08:45:00 AM,5.860,139.9,,,,
5854,11/17/21 09:00:00 AM,5.757,129.2,,,,
5855,11/17/21 09:15:00 AM,5.655,129.2,,,,
5856,11/17/21 09:30:00 AM,5.655,129.2,,,,
5857,11/17/21 09:45:00 AM,5.655,129.2,,,,
5858,11/17/21 10:00:00 AM,5.552,118.4,,,,
5859,11/17/21 10:15:00 AM,5.552,118.4,,,,
5860,11/17/21 10:30:00 AM,5.757,118.4,,,,
5861,11/17/21 10:45:00 AM,5.757,118.4,,,,
5862,11/17/21 11:00:00 AM,5.860,107.6,,,,
5863,11/17/21 11:15:00 AM,5.962,107.6,,,,
5864,11/17/21 11:30:00 AM,6.064,107.6,,,,
5865,11/17/21 11:45:00 AM,6.166,107.6,,,,
5866,11/17/21 12:00:00 PM,6.166,107.6,,,,
5867,11/17/21 12:15:00 PM,6.064,96.9,,,,
5868,11/17/21 12:30:00 PM,6.268,96.9,,,,
5869,11/17/21 12:45:00 PM,6.370,96.9,,,,
5870,11/17/21 01:00:00 PM,6.877,96.9,,,,
5871,11/17/21 01:15:00 PM,6.877,75.3,,,,
5872,11/17/21 01:30:00 PM,7.079,75.3,,,,
5873,11/17/21 01:45:00 PM,6.978,75.3,,,,
5874,11/17/21 02:00:00 PM,7.179,75.3,,,,
5875,11/17/21 02:15:00 PM,7.079,64.6,,,,
5876,11/17/21 02:30:00 PM,7.280,53.8,,,,
5877,11/17/21 02:45:00 PM,7.782,53.8,,,,
5878,11/17/21 03:00:00 PM,7.782,32.3,,,,
5879,11/17/21 03:15:00 PM,7.481,43.1,,,,
5880,11/17/21 03:30:00 PM,7.481,32.3,,,,
5881,11/17/21 03:45:00 PM,7.381,43.1,,,,
5882,11/17/21 04:00:00 PM,7.481,21.5,,,,
5883,11/17/21 04:15:00 PM,7.079,32.3,,,,
5884,11/17/21 04:30:00 PM,6.775,43.1,,,,
5885,11/17/21 04:45:00 PM,6.674,43.1,,,,
5886,11/17/21 05:00:00 PM,6.573,43.1,,,,
5887,11/17/21 05:15:00 PM,6.268,43.1,,,,
5888,11/17/21 05:30:00 PM,6.166,53.8,,,,
5889,11/17/21 05:45:00 PM,6.166,64.6,,,,
5890,11/17/21 06:00:00 PM,6.064,53.8,,,,
5891,11/17/21 06:15:00 PM,6.064,64.6,,,,
5892,11/17/21 06:30:00 PM,6.064,64.6,,,,
5893,11/17/21 06:45:00 PM,5.962,64.6,,,,
5894,11/17/21 07:00:00 PM,5.962,75.3,,,,
5895,11/17/21 07:15:00 PM,6.064,75.3,,,,
5896,11/17/21 07:30:00 PM,6.268,75.3,,,,
5897,11/17/21 07:45:00 PM,6.268,75.3,,,,
5898,11/17/21 08:00:00 PM,6.268,75.3,,,,
5899,11/17/21 08:15:00 PM,6.064,75.3,,,,
5900,11/17/21 08:30:00 PM,5.962,75.3,,,,
5901,11/17/21 08:45:00 PM,5.655,75.3,,,,
5902,11/17/21 09:00:00 PM,5.347,75.3,,,,
5903,11/17/21 09:15:00 PM,5.037,75.3,,,,
5904,11/17/21 09:30:00 PM,4.727,75.3,,,,
5905,11/17/21 09:45:00 PM,4.415,75.3,,,,
5906,11/17/21 10:00:00 PM,4.102,75.3,,,,
5907,11/17/21 10:15:00 PM,3.788,64.6,,,,
5908,11/17/21 10:30:00 PM,3.472,64.6,,,,
5909,11/17/21 10:45:00 PM,3.155,64.6,,,,
5910,11/17/21 11:00:00 PM,2.837,64.6,,,,
5911,11/17/21 11:15:00 PM,2.624,64.6,,,,
5912,11/17/21 11:30:00 PM,2.410,64.6,,,,
5913,11/17/21 11:45:00 PM,2.195,64.6,,,,
5914,11/18/21 12:00:00 AM,1.980,64.6,,,,
5915,11/18/21 12:15:00 AM,1.872,64.6,,,,
5916,11/18/21 12:30:00 AM,1.764,64.6,,,,
5917,11/18/21 12:45:00 AM,1.656,64.6,,,,
5918,11/18/21 01:00:00 AM,1.548,64.6,,,,
5919,11/18/21 01:15:00 AM,1.439,53.8,,,,
5920,11/18/21 01:30:00 AM,1.221,64.6,,,,
5921,11/18/21 01:45:00 AM,1.112,53.8,,,,
5922,11/18/21 02:00:00 AM,1.003,53.8,,,,
5923,11/18/21 02:15:00 AM,0.893,43.1,,,,
5924,11/18/21 02:30:00 AM,0.674,43.1,,,,
5925,11/18/21 02:45:00 AM,0.674,43.1,,,,
5926,11/18/21 03:00:00 AM,0.563,43.1,,,,
5927,11/18/21 03:15:00 AM,0.563,32.3,,,,
5928,11/18/21 03:30:00 AM,0.453,32.3,,,,
5929,11/18/21 03:45:00 AM,0.453,32.3,,,,
5930,11/18/21 04:00:00 AM,0.453,21.5,,,,
5931,11/18/21 04:15:00 AM,0.343,21.5,,,,
5932,11/18/21 04:30:00 AM,0.232,10.8,,,,
5933,11/18/21 04:45:00 AM,0.121,21.5,,,,
5934,11/18/21 05:00:00 AM,0.121,21.5,,,,
5935,11/18/21 05:15:00 AM,0.121,21.5,,,,
5936,11/18/21 05:30:00 AM,0.121,21.5,,,,
5937,11/18/21 05:45:00 AM,0.121,21.5,,,,
5938,11/18/21 06:00:00 AM,0.010,21.5,,,,
5939,11/18/21 06:15:00 AM,0.010,21.5,,,,
5940,11/18/21 06:30:00 AM,-0.102,21.5,,,,
5941,11/18/21 06:45:00 AM,-0.102,21.5,,,,
5942,11/18/21 07:00:00 AM,-0.102,21.5,,,,
5943,11/18/21 07:15:00 AM,-0.102,21.5,,,,
5944,11/18/21 07:30:00 AM,-0.213,21.5,,,,
5945,11/18/21 07:45:00 AM,-0.213,10.8,,,,
5946,11/18/21 08:00:00 AM,-0.213,10.8,,,,
5947,11/18/21 08:15:00 AM,-0.325,10.8,,,,
5948,11/18/21 08:30:00 AM,-0.325,10.8,,,,
5949,11/18/21 08:45:00 AM,-0.213,10.8,,,,
5950,11/18/21 09:00:00 AM,-0.213,10.8,,,,
5951,11/18/21 09:15:00 AM,-0.213,21.5,,,,
5952,11/18/21 09:30:00 AM,-0.213,21.5,,,,
5953,11/18/21 09:45:00 AM,-0.102,21.5,,,,
5954,11/18/21 10:00:00 AM,-0.102,32.3,,,,
5955,11/18/21 10:15:00 AM,0.010,32.3,,,,
5956,11/18/21 10:30:00 AM,0.010,43.1,,,,
5957,11/18/21 10:45:00 AM,0.121,43.1,,,,
5958,11/18/21 11:00:00 AM,0.121,43.1,,,,
5959,11/18/21 11:15:00 AM,0.232,43.1,,,,
5960,11/18/21 11:30:00 AM,0.343,53.8,,,,
5961,11/18/21 11:45:00 AM,0.453,53.8,,,,
5962,11/18/21 12:00:00 PM,0.563,53.8,,,,
5963,11/18/21 12:15:00 PM,0.784,64.6,,,,
5964,11/18/21 12:30:00 PM,1.003,64.6,,,,
5965,11/18/21 12:45:00 PM,1.112,64.6,,,,
5966,11/18/21 01:00:00 PM,1.330,75.3,,,,
5967,11/18/21 01:15:00 PM,1.439,75.3,,,,
5968,11/18/21 01:30:00 PM,1.872,86.1,,,,
5969,11/18/21 01:45:00 PM,2.303,86.1,,,,
5970,11/18/21 02:00:00 PM,2.837,96.9,,,,
5971,11/18/21 02:15:00 PM,3.367,96.9,,,,
5972,11/18/21 02:30:00 PM,3.998,107.6,,,,
5973,11/18/21 02:45:00 PM,4.415,107.6,,,,
5974,11/18/21 03:00:00 PM,4.831,107.6,,,,
5975,11/18/21 03:15:00 PM,5.141,107.6,,,,
5976,11/18/21 03:30:00 PM,5.141,107.6,,,,
5977,11/18/21 03:45:00 PM,5.141,107.6,,,,
5978,11/18/21 04:00:00 PM,5.244,107.6,,,,
5979,11/18/21 04:15:00 PM,5.141,107.6,,,,
5980,11/18/21 04:30:00 PM,4.934,107.6,,,,
5981,11/18/21 04:45:00 PM,4.831,107.6,,,,
5982,11/18/21 05:00:00 PM,4.623,107.6,,,,
5983,11/18/21 05:15:00 PM,4.623,107.6,,,,
5984,11/18/21 05:30:00 PM,4.623,107.6,,,,
5985,11/18/21 05:45:00 PM,4.623,107.6,,,,
5986,11/18/21 06:00:00 PM,4.623,107.6,,,,
5987,11/18/21 06:15:00 PM,4.415,107.6,,,,
5988,11/18/21 06:30:00 PM,4.102,107.6,,,,
5989,11/18/21 06:45:00 PM,3.683,107.6,,,,
5990,11/18/21 07:00:00 PM,3.367,107.6,,,,
5991,11/18/21 07:15:00 PM,3.155,107.6,,,,
5992,11/18/21 07:30:00 PM,2.943,107.6,,,,
5993,11/18/21 07:45:00 PM,2.730,96.9,,,,
5994,11/18/21 08:00:00 PM,2.517,96.9,,,,
5995,11/18/21 08:15:00 PM,2.303,96.9,,,,
5996,11/18/21 08:30:00 PM,2.195,96.9,,,,
5997,11/18/21 08:45:00 PM,2.088,96.9,,,,
5998,11/18/21 09:00:00 PM,1.980,107.6,,,,
5999,11/18/21 09:15:00 PM,1.872,107.6,,,,
6000,11/18/21 09:30:00 PM,1.764,107.6,,,,
6001,11/18/21 09:45:00 PM,1.656,96.9,,,,
6002,11/18/21 10:00:00 PM,1.548,96.9,,,,
6003,11/18/21 10:15:00 PM,1.439,96.9,,,,
6004,11/18/21 10:30:00 PM,1.439,107.6,,,,
6005,11/18/21 10:45:00 PM,1.439,107.6,,,,
6006,11/18/21 11:00:00 PM,1.439,107.6,,,,
6007,11/18/21 11:15:00 PM,1.439,107.6,,,,
6008,11/18/21 11:30:00 PM,1.439,107.6,,,,
6009,11/18/21 11:45:00 PM,1.439,107.6,,,,
6010,11/19/21 12:00:00 AM,1.439,107.6,,,,
6011,11/19/21 12:15:00 AM,1.548,118.4,,,,
6012,11/19/21 12:30:00 AM,1.439,118.4,,,,
6013,11/19/21 12:45:00 AM,1.439,118.4,,,,
6014,11/19/21 01:00:00 AM,1.439,118.4,,,,
6015,11/19/21 01:15:00 AM,1.439,118.4,,,,
6016,11/19/21 01:30:00 AM,1.439,118.4,,,,
6017,11/19/21 01:45:00 AM,1.330,118.4,,,,
6018,11/19/21 02:00:00 AM,1.330,118.4,,,,
6019,11/19/21 02:15:00 AM,1.439,118.4,,,,
6020,11/19/21 02:30:00 AM,1.439,118.4,,,,
6021,11/19/21 02:45:00 AM,1.330,118.4,,,,
6022,11/19/21 03:00:00 AM,1.330,118.4,,,,
6023,11/19/21 03:15:00 AM,1.330,118.4,,,,
6024,11/19/21 03:30:00 AM,1.221,118.4,,,,
6025,11/19/21 03:45:00 AM,1.221,118.4,,,,
6026,11/19/21 04:00:00 AM,1.330,118.4,,,,
6027,11/19/21 04:15:00 AM,1.330,118.4,,,,
6028,11/19/21 04:30:00 AM,1.330,118.4,,,,
6029,11/19/21 04:45:00 AM,1.330,118.4,,,,
6030,11/19/21 05:00:00 AM,1.330,118.4,,,,
6031,11/19/21 05:15:00 AM,1.330,118.4,,,,
6032,11/19/21 05:30:00 AM,1.330,129.2,,,,
6033,11/19/21 05:45:00 AM,1.330,129.2,,,,
6034,11/19/21 06:00:00 AM,1.330,129.2,,,,
6035,11/19/21 06:15:00 AM,1.330,129.2,,,,
6036,11/19/21 06:30:00 AM,1.330,129.2,,,,
6037,11/19/21 06:45:00 AM,1.330,129.2,,,,
6038,11/19/21 07:00:00 AM,1.330,129.2,,,,
6039,11/19/21 07:15:00 AM,1.330,129.2,,,,
6040,11/19/21 07:30:00 AM,1.330,129.2,,,,
6041,11/19/21 07:45:00 AM,1.330,129.2,,,,
6042,11/19/21 08:00:00 AM,1.330,129.2,,,,
6043,11/19/21 08:15:00 AM,1.439,129.2,,,,
6044,11/19/21 08:30:00 AM,1.439,129.2,,,,
6045,11/19/21 08:45:00 AM,1.548,129.2,,,,
6046,11/19/21 09:00:00 AM,1.548,129.2,,,,
6047,11/19/21 09:15:00 AM,1.764,139.9,,,,
6048,11/19/21 09:30:00 AM,1.872,139.9,,,,
6049,11/19/21 09:45:00 AM,2.088,139.9,,,,
6050,11/19/21 10:00:00 AM,2.303,139.9,,,,
6051,11/19/21 10:15:00 AM,2.517,150.7,,,,
6052,11/19/21 10:30:00 AM,2.730,150.7,,,,
6053,11/19/21 10:45:00 AM,3.049,150.7,,,,
6054,11/19/21 11:00:00 AM,3.261,150.7,,,,
6055,11/19/21 11:15:00 AM,3.472,172.2,,,,
6056,11/19/21 11:30:00 AM,3.893,172.2,,,,
6057,11/19/21 11:45:00 AM,4.207,161.5,,,,
6058,11/19/21 12:00:00 PM,4.623,172.2,,,,
6059,11/19/21 12:15:00 PM,4.934,172.2,,,,
6060,11/19/21 12:30:00 PM,5.244,161.5,,,,
6061,11/19/21 12:45:00 PM,5.450,161.5,,,,
6062,11/19/21 01:00:00 PM,5.655,161.5,,,,
6063,11/19/21 01:15:00 PM,5.962,161.5,,,,
6064,11/19/21 01:30:00 PM,6.064,161.5,,,,
6065,11/19/21 01:45:00 PM,6.370,161.5,,,,
6066,11/19/21 02:00:00 PM,6.674,161.5,,,,
6067,11/19/21 02:15:00 PM,7.079,161.5,,,,
6068,11/19/21 02:30:00 PM,7.280,161.5,,,,
6069,11/19/21 02:45:00 PM,7.381,161.5,,,,
6070,11/19/21 03:00:00 PM,7.481,161.5,,,,
6071,11/19/21 03:15:00 PM,7.481,161.5,,,,
6072,11/19/21 03:30:00 PM,7.481,150.7,,,,
6073,11/19/21 03:45:00 PM,7.582,150.7,,,,
6074,11/19/21 04:00:00 PM,7.582,150.7,,,,
6075,11/19/21 04:15:00 PM,7.481,150.7,,,,
6076,11/19/21 04:30:00 PM,7.381,150.7,,,,
6077,11/19/21 04:45:00 PM,7.280,150.7,,,,
6078,11/19/21 05:00:00 PM,7.280,150.7,,,,
6079,11/19/21 05:15:00 PM,7.280,150.7,,,,
6080,11/19/21 05:30:00 PM,7.280,150.7,,,,
6081,11/19/21 05:45:00 PM,7.179,150.7,,,,
6082,11/19/21 06:00:00 PM,7.079,150.7,,,,
6083,11/19/21 06:15:00 PM,6.978,150.7,,,,
6084,11/19/21 06:30:00 PM,6.877,150.7,,,,
