"Plot Title: 21044155"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044155, SEN S/N: 21044155)","Intensity, Lux (LGR S/N: 21044155, SEN S/N: 21044155)","Coupler Attached (LGR S/N: 21044155)","Host Connected (LGR S/N: 21044155)","Stopped (LGR S/N: 21044155)","End Of File (LGR S/N: 21044155)"
5744,11/14/21 06:15:00 AM,9.965,93689.5,,,,
5745,11/14/21 06:30:00 AM,9.965,93689.5,,,,
5746,11/14/21 06:45:00 AM,10.063,93689.5,,,,
5747,11/14/21 07:00:00 AM,10.063,93689.5,,,,
5748,11/14/21 07:15:00 AM,10.063,93689.5,,,,
5749,11/14/21 07:30:00 AM,10.063,93689.5,,,,
5750,11/14/21 07:45:00 AM,10.063,93689.5,,,,
5751,11/14/21 08:00:00 AM,10.063,93689.5,,,,
5752,11/14/21 08:15:00 AM,10.063,93689.5,,,,
5753,11/14/21 08:30:00 AM,10.161,93689.5,,,,
5754,11/14/21 08:45:00 AM,10.161,93689.5,,,,
5755,11/14/21 09:00:00 AM,10.161,93689.5,,,,
5756,11/14/21 09:15:00 AM,10.161,93689.5,,,,
5757,11/14/21 09:30:00 AM,10.161,93689.5,,,,
5758,11/14/21 09:45:00 AM,10.161,93689.5,,,,
5759,11/14/21 10:00:00 AM,10.161,93689.5,,,,
5760,11/14/21 10:15:00 AM,10.161,93689.5,,,,
5761,11/14/21 10:30:00 AM,10.161,93689.5,,,,
5762,11/14/21 10:45:00 AM,10.161,93689.5,,,,
5763,11/14/21 11:00:00 AM,10.259,93689.5,,,,
5764,11/14/21 11:15:00 AM,10.259,93689.5,,,,
5765,11/14/21 11:30:00 AM,10.357,93689.5,,,,
5766,11/14/21 11:45:00 AM,10.553,93689.5,,,,
5767,11/14/21 12:00:00 PM,10.651,93689.5,,,,
5768,11/14/21 12:15:00 PM,10.748,93689.5,,,,
5769,11/14/21 12:30:00 PM,10.944,93689.5,,,,
5770,11/14/21 12:45:00 PM,11.139,93689.5,,,,
5771,11/14/21 01:00:00 PM,11.431,93689.5,,,,
5772,11/14/21 01:15:00 PM,11.625,93689.5,,,,
5773,11/14/21 01:30:00 PM,11.722,93689.5,,,,
5774,11/14/21 01:45:00 PM,11.916,93689.5,,,,
5775,11/14/21 02:00:00 PM,12.013,93689.5,,,,
5776,11/14/21 02:15:00 PM,12.207,93689.5,,,,
5777,11/14/21 02:30:00 PM,12.304,93689.5,,,,
5778,11/14/21 02:45:00 PM,12.497,93689.5,,,,
5779,11/14/21 03:00:00 PM,12.594,99200.7,,,,
5780,11/14/21 03:15:00 PM,12.594,99200.7,,,,
5781,11/14/21 03:30:00 PM,12.594,99200.7,,,,
5782,11/14/21 03:45:00 PM,12.690,99200.7,,,,
5783,11/14/21 04:00:00 PM,12.883,99200.7,,,,
5784,11/14/21 04:15:00 PM,12.883,99200.7,,,,
5785,11/14/21 04:30:00 PM,12.883,99200.7,,,,
5786,11/14/21 04:45:00 PM,12.787,99200.7,,,,
5787,11/14/21 05:00:00 PM,12.690,99200.7,,,,
5788,11/14/21 05:15:00 PM,12.690,99200.7,,,,
5789,11/14/21 05:30:00 PM,12.690,99200.7,,,,
5790,11/14/21 05:45:00 PM,12.594,99200.7,,,,
5791,11/14/21 06:00:00 PM,12.594,99200.7,,,,
5792,11/14/21 06:15:00 PM,12.497,99200.7,,,,
5793,11/14/21 06:30:00 PM,12.497,99200.7,,,,
5794,11/14/21 06:45:00 PM,12.401,99200.7,,,,
5795,11/14/21 07:00:00 PM,12.304,99200.7,,,,
5796,11/14/21 07:15:00 PM,12.207,99200.7,,,,
5797,11/14/21 07:30:00 PM,12.110,99200.7,,,,
5798,11/14/21 07:45:00 PM,12.013,99200.7,,,,
5799,11/14/21 08:00:00 PM,12.013,99200.7,,,,
5800,11/14/21 08:15:00 PM,11.916,99200.7,,,,
5801,11/14/21 08:30:00 PM,11.916,99200.7,,,,
5802,11/14/21 08:45:00 PM,11.916,99200.7,,,,
5803,11/14/21 09:00:00 PM,11.819,99200.7,,,,
5804,11/14/21 09:15:00 PM,11.722,99200.7,,,,
5805,11/14/21 09:30:00 PM,11.722,99200.7,,,,
5806,11/14/21 09:45:00 PM,11.625,93689.5,,,,
5807,11/14/21 10:00:00 PM,11.528,93689.5,,,,
5808,11/14/21 10:15:00 PM,11.528,93689.5,,,,
5809,11/14/21 10:30:00 PM,11.528,93689.5,,,,
5810,11/14/21 10:45:00 PM,11.431,93689.5,,,,
5811,11/14/21 11:00:00 PM,11.431,93689.5,,,,
5812,11/14/21 11:15:00 PM,11.334,93689.5,,,,
5813,11/14/21 11:30:00 PM,11.334,93689.5,,,,
5814,11/14/21 11:45:00 PM,11.334,93689.5,,,,
5815,11/15/21 12:00:00 AM,11.236,93689.5,,,,
5816,11/15/21 12:15:00 AM,11.139,93689.5,,,,
5817,11/15/21 12:30:00 AM,11.139,93689.5,,,,
5818,11/15/21 12:45:00 AM,11.041,93689.5,,,,
5819,11/15/21 01:00:00 AM,10.944,93689.5,,,,
5820,11/15/21 01:15:00 AM,10.846,93689.5,,,,
5821,11/15/21 01:30:00 AM,10.846,93689.5,,,,
5822,11/15/21 01:45:00 AM,10.748,93689.5,,,,
5823,11/15/21 02:00:00 AM,10.748,93689.5,,,,
5824,11/15/21 02:15:00 AM,10.651,93689.5,,,,
5825,11/15/21 02:30:00 AM,10.651,93689.5,,,,
5826,11/15/21 02:45:00 AM,10.651,93689.5,,,,
5827,11/15/21 03:00:00 AM,10.553,93689.5,,,,
5828,11/15/21 03:15:00 AM,10.553,93689.5,,,,
5829,11/15/21 03:30:00 AM,10.553,93689.5,,,,
5830,11/15/21 03:45:00 AM,10.455,93689.5,,,,
5831,11/15/21 04:00:00 AM,10.455,93689.5,,,,
5832,11/15/21 04:15:00 AM,10.455,93689.5,,,,
5833,11/15/21 04:30:00 AM,10.455,93689.5,,,,
5834,11/15/21 04:45:00 AM,10.455,93689.5,,,,
5835,11/15/21 05:00:00 AM,10.357,93689.5,,,,
5836,11/15/21 05:15:00 AM,10.357,93689.5,,,,
5837,11/15/21 05:30:00 AM,10.357,93689.5,,,,
5838,11/15/21 05:45:00 AM,10.357,93689.5,,,,
5839,11/15/21 06:00:00 AM,10.357,93689.5,,,,
5840,11/15/21 06:15:00 AM,10.259,93689.5,,,,
5841,11/15/21 06:30:00 AM,10.259,93689.5,,,,
5842,11/15/21 06:45:00 AM,10.259,93689.5,,,,
5843,11/15/21 07:00:00 AM,10.259,93689.5,,,,
5844,11/15/21 07:15:00 AM,10.259,93689.5,,,,
5845,11/15/21 07:30:00 AM,10.259,93689.5,,,,
5846,11/15/21 07:45:00 AM,10.259,93689.5,,,,
5847,11/15/21 08:00:00 AM,10.259,93689.5,,,,
5848,11/15/21 08:15:00 AM,10.259,93689.5,,,,
5849,11/15/21 08:30:00 AM,10.259,93689.5,,,,
5850,11/15/21 08:45:00 AM,10.259,93689.5,,,,
5851,11/15/21 09:00:00 AM,10.259,93689.5,,,,
5852,11/15/21 09:15:00 AM,10.259,93689.5,,,,
5853,11/15/21 09:30:00 AM,10.259,93689.5,,,,
5854,11/15/21 09:45:00 AM,10.259,93689.5,,,,
5855,11/15/21 10:00:00 AM,10.357,93689.5,,,,
5856,11/15/21 10:15:00 AM,10.357,93689.5,,,,
5857,11/15/21 10:30:00 AM,10.455,93689.5,,,,
5858,11/15/21 10:45:00 AM,10.553,93689.5,,,,
5859,11/15/21 11:00:00 AM,10.651,93689.5,,,,
5860,11/15/21 11:15:00 AM,10.748,93689.5,,,,
5861,11/15/21 11:30:00 AM,10.846,93689.5,,,,
5862,11/15/21 11:45:00 AM,11.041,93689.5,,,,
5863,11/15/21 12:00:00 PM,11.139,93689.5,,,,
5864,11/15/21 12:15:00 PM,11.334,93689.5,,,,
5865,11/15/21 12:30:00 PM,11.528,93689.5,,,,
5866,11/15/21 12:45:00 PM,11.819,93689.5,,,,
5867,11/15/21 01:00:00 PM,12.110,93689.5,,,,
5868,11/15/21 01:15:00 PM,12.304,93689.5,,,,
5869,11/15/21 01:30:00 PM,12.497,99200.7,,,,
5870,11/15/21 01:45:00 PM,12.787,99200.7,,,,
5871,11/15/21 02:00:00 PM,13.076,99200.7,,,,
5872,11/15/21 02:15:00 PM,13.269,99200.7,,,,
5873,11/15/21 02:30:00 PM,13.461,99200.7,,,,
5874,11/15/21 02:45:00 PM,13.558,99200.7,,,,
5875,11/15/21 03:00:00 PM,13.750,99200.7,,,,
5876,11/15/21 03:15:00 PM,13.846,99200.7,,,,
5877,11/15/21 03:30:00 PM,14.038,99200.7,,,,
5878,11/15/21 03:45:00 PM,14.038,99200.7,,,,
5879,11/15/21 04:00:00 PM,14.038,99200.7,,,,
5880,11/15/21 04:15:00 PM,14.134,99200.7,,,,
5881,11/15/21 04:30:00 PM,14.038,99200.7,,,,
5882,11/15/21 04:45:00 PM,14.038,99200.7,,,,
5883,11/15/21 05:00:00 PM,14.038,99200.7,,,,
5884,11/15/21 05:15:00 PM,14.038,99200.7,,,,
5885,11/15/21 05:30:00 PM,13.942,99200.7,,,,
5886,11/15/21 05:45:00 PM,13.942,99200.7,,,,
5887,11/15/21 06:00:00 PM,13.942,99200.7,,,,
5888,11/15/21 06:15:00 PM,13.846,99200.7,,,,
5889,11/15/21 06:30:00 PM,13.750,99200.7,,,,
5890,11/15/21 06:45:00 PM,13.750,99200.7,,,,
5891,11/15/21 07:00:00 PM,13.654,99200.7,,,,
5892,11/15/21 07:15:00 PM,13.558,99200.7,,,,
5893,11/15/21 07:30:00 PM,13.558,99200.7,,,,
5894,11/15/21 07:45:00 PM,13.461,99200.7,,,,
5895,11/15/21 08:00:00 PM,13.461,99200.7,,,,
5896,11/15/21 08:15:00 PM,13.365,99200.7,,,,
5897,11/15/21 08:30:00 PM,13.365,99200.7,,,,
5898,11/15/21 08:45:00 PM,13.365,99200.7,,,,
5899,11/15/21 09:00:00 PM,13.269,99200.7,,,,
5900,11/15/21 09:15:00 PM,13.269,99200.7,,,,
5901,11/15/21 09:30:00 PM,13.269,99200.7,,,,
5902,11/15/21 09:45:00 PM,13.173,99200.7,,,,
5903,11/15/21 10:00:00 PM,13.173,99200.7,,,,
5904,11/15/21 10:15:00 PM,13.076,99200.7,,,,
5905,11/15/21 10:30:00 PM,13.076,99200.7,,,,
5906,11/15/21 10:45:00 PM,13.076,99200.7,,,,
5907,11/15/21 11:00:00 PM,13.076,99200.7,,,,
5908,11/15/21 11:15:00 PM,13.076,99200.7,,,,
5909,11/15/21 11:30:00 PM,12.980,99200.7,,,,
5910,11/15/21 11:45:00 PM,12.980,99200.7,,,,
5911,11/16/21 12:00:00 AM,12.980,99200.7,,,,
5912,11/16/21 12:15:00 AM,12.883,99200.7,,,,
5913,11/16/21 12:30:00 AM,12.883,99200.7,,,,
5914,11/16/21 12:45:00 AM,12.883,99200.7,,,,
5915,11/16/21 01:00:00 AM,12.883,99200.7,,,,
5916,11/16/21 01:15:00 AM,12.787,99200.7,,,,
5917,11/16/21 01:30:00 AM,12.787,99200.7,,,,
5918,11/16/21 01:45:00 AM,12.787,99200.7,,,,
5919,11/16/21 02:00:00 AM,12.787,99200.7,,,,
5920,11/16/21 02:15:00 AM,12.690,99200.7,,,,
5921,11/16/21 02:30:00 AM,12.690,99200.7,,,,
5922,11/16/21 02:45:00 AM,12.690,99200.7,,,,
5923,11/16/21 03:00:00 AM,12.594,99200.7,,,,
5924,11/16/21 03:15:00 AM,12.594,99200.7,,,,
5925,11/16/21 03:30:00 AM,12.594,99200.7,,,,
5926,11/16/21 03:45:00 AM,12.497,99200.7,,,,
5927,11/16/21 04:00:00 AM,12.497,99200.7,,,,
5928,11/16/21 04:15:00 AM,12.497,99200.7,,,,
5929,11/16/21 04:30:00 AM,12.401,99200.7,,,,
5930,11/16/21 04:45:00 AM,12.401,99200.7,,,,
5931,11/16/21 05:00:00 AM,12.401,99200.7,,,,
5932,11/16/21 05:15:00 AM,12.304,99200.7,,,,
5933,11/16/21 05:30:00 AM,12.304,99200.7,,,,
5934,11/16/21 05:45:00 AM,12.304,99200.7,,,,
5935,11/16/21 06:00:00 AM,12.304,99200.7,,,,
5936,11/16/21 06:15:00 AM,12.304,99200.7,,,,
5937,11/16/21 06:30:00 AM,12.304,99200.7,,,,
5938,11/16/21 06:45:00 AM,12.304,99200.7,,,,
5939,11/16/21 07:00:00 AM,12.304,99200.7,,,,
5940,11/16/21 07:15:00 AM,12.304,99200.7,,,,
5941,11/16/21 07:30:00 AM,12.304,99200.7,,,,
5942,11/16/21 07:45:00 AM,12.207,99200.7,,,,
5943,11/16/21 08:00:00 AM,12.207,99200.7,,,,
5944,11/16/21 08:15:00 AM,12.207,99200.7,,,,
5945,11/16/21 08:30:00 AM,12.207,99200.7,,,,
5946,11/16/21 08:45:00 AM,12.207,99200.7,,,,
5947,11/16/21 09:00:00 AM,12.207,99200.7,,,,
5948,11/16/21 09:15:00 AM,12.304,99200.7,,,,
5949,11/16/21 09:30:00 AM,12.304,99200.7,,,,
5950,11/16/21 09:45:00 AM,12.401,99200.7,,,,
5951,11/16/21 10:00:00 AM,12.401,99200.7,,,,
5952,11/16/21 10:15:00 AM,12.401,99200.7,,,,
5953,11/16/21 10:30:00 AM,12.497,99200.7,,,,
5954,11/16/21 10:45:00 AM,12.497,99200.7,,,,
5955,11/16/21 11:00:00 AM,12.594,99200.7,,,,
5956,11/16/21 11:15:00 AM,12.690,99200.7,,,,
5957,11/16/21 11:30:00 AM,12.883,99200.7,,,,
5958,11/16/21 11:45:00 AM,12.980,99200.7,,,,
5959,11/16/21 12:00:00 PM,13.076,99200.7,,,,
5960,11/16/21 12:15:00 PM,13.269,99200.7,,,,
5961,11/16/21 12:30:00 PM,13.365,99200.7,,,,
5962,11/16/21 12:45:00 PM,13.654,99200.7,,,,
5963,11/16/21 01:00:00 PM,13.846,99200.7,,,,
5964,11/16/21 01:15:00 PM,14.038,99200.7,,,,
5965,11/16/21 01:30:00 PM,14.134,99200.7,,,,
5966,11/16/21 01:45:00 PM,14.230,99200.7,,,,
5967,11/16/21 02:00:00 PM,14.325,99200.7,,,,
5968,11/16/21 02:15:00 PM,14.421,99200.7,,,,
5969,11/16/21 02:30:00 PM,14.517,99200.7,,,,
5970,11/16/21 02:45:00 PM,14.613,99200.7,,,,
5971,11/16/21 03:00:00 PM,14.709,99200.7,,,,
5972,11/16/21 03:15:00 PM,14.709,99200.7,,,,
5973,11/16/21 03:30:00 PM,14.804,99200.7,,,,
5974,11/16/21 03:45:00 PM,14.900,99200.7,,,,
5975,11/16/21 04:00:00 PM,14.996,99200.7,,,,
5976,11/16/21 04:15:00 PM,14.996,99200.7,,,,
5977,11/16/21 04:30:00 PM,14.996,99200.7,,,,
5978,11/16/21 04:45:00 PM,14.996,99200.7,,,,
5979,11/16/21 05:00:00 PM,14.996,99200.7,,,,
5980,11/16/21 05:15:00 PM,14.996,104711.8,,,,
5981,11/16/21 05:30:00 PM,14.900,104711.8,,,,
5982,11/16/21 05:45:00 PM,14.900,104711.8,,,,
5983,11/16/21 06:00:00 PM,14.804,99200.7,,,,
5984,11/16/21 06:15:00 PM,14.709,99200.7,,,,
5985,11/16/21 06:30:00 PM,14.709,99200.7,,,,
5986,11/16/21 06:45:00 PM,14.613,99200.7,,,,
5987,11/16/21 07:00:00 PM,14.613,99200.7,,,,
5988,11/16/21 07:15:00 PM,14.517,99200.7,,,,
5989,11/16/21 07:30:00 PM,14.517,99200.7,,,,
5990,11/16/21 07:45:00 PM,14.421,99200.7,,,,
5991,11/16/21 08:00:00 PM,14.421,99200.7,,,,
5992,11/16/21 08:15:00 PM,14.325,99200.7,,,,
5993,11/16/21 08:30:00 PM,14.325,99200.7,,,,
5994,11/16/21 08:45:00 PM,14.230,99200.7,,,,
5995,11/16/21 09:00:00 PM,14.230,99200.7,,,,
5996,11/16/21 09:15:00 PM,14.230,99200.7,,,,
5997,11/16/21 09:30:00 PM,14.230,99200.7,,,,
5998,11/16/21 09:45:00 PM,14.134,99200.7,,,,
5999,11/16/21 10:00:00 PM,14.134,99200.7,,,,
6000,11/16/21 10:15:00 PM,14.134,99200.7,,,,
6001,11/16/21 10:30:00 PM,14.134,99200.7,,,,
6002,11/16/21 10:45:00 PM,14.134,99200.7,,,,
6003,11/16/21 11:00:00 PM,14.038,99200.7,,,,
6004,11/16/21 11:15:00 PM,14.038,99200.7,,,,
6005,11/16/21 11:30:00 PM,14.038,99200.7,,,,
6006,11/16/21 11:45:00 PM,14.038,99200.7,,,,
6007,11/17/21 12:00:00 AM,14.038,99200.7,,,,
6008,11/17/21 12:15:00 AM,14.038,99200.7,,,,
6009,11/17/21 12:30:00 AM,13.942,99200.7,,,,
6010,11/17/21 12:45:00 AM,13.942,99200.7,,,,
6011,11/17/21 01:00:00 AM,13.846,99200.7,,,,
6012,11/17/21 01:15:00 AM,13.846,99200.7,,,,
6013,11/17/21 01:30:00 AM,13.846,99200.7,,,,
6014,11/17/21 01:45:00 AM,13.846,99200.7,,,,
6015,11/17/21 02:00:00 AM,13.750,99200.7,,,,
6016,11/17/21 02:15:00 AM,13.750,99200.7,,,,
6017,11/17/21 02:30:00 AM,13.750,99200.7,,,,
6018,11/17/21 02:45:00 AM,13.750,99200.7,,,,
6019,11/17/21 03:00:00 AM,13.654,99200.7,,,,
6020,11/17/21 03:15:00 AM,13.654,99200.7,,,,
6021,11/17/21 03:30:00 AM,13.558,99200.7,,,,
6022,11/17/21 03:45:00 AM,13.461,99200.7,,,,
6023,11/17/21 04:00:00 AM,13.365,99200.7,,,,
6024,11/17/21 04:15:00 AM,13.269,99200.7,,,,
6025,11/17/21 04:30:00 AM,13.173,99200.7,,,,
6026,11/17/21 04:45:00 AM,13.173,99200.7,,,,
6027,11/17/21 05:00:00 AM,13.076,99200.7,,,,
6028,11/17/21 05:15:00 AM,13.076,99200.7,,,,
6029,11/17/21 05:30:00 AM,12.980,99200.7,,,,
6030,11/17/21 05:45:00 AM,12.980,99200.7,,,,
6031,11/17/21 06:00:00 AM,12.883,99200.7,,,,
6032,11/17/21 06:15:00 AM,12.883,99200.7,,,,
6033,11/17/21 06:30:00 AM,12.883,99200.7,,,,
6034,11/17/21 06:45:00 AM,12.787,99200.7,,,,
6035,11/17/21 07:00:00 AM,12.787,99200.7,,,,
6036,11/17/21 07:15:00 AM,12.690,99200.7,,,,
6037,11/17/21 07:30:00 AM,12.690,99200.7,,,,
6038,11/17/21 07:45:00 AM,12.690,99200.7,,,,
6039,11/17/21 08:00:00 AM,12.594,99200.7,,,,
6040,11/17/21 08:15:00 AM,12.594,99200.7,,,,
6041,11/17/21 08:30:00 AM,12.594,99200.7,,,,
6042,11/17/21 08:45:00 AM,12.594,99200.7,,,,
6043,11/17/21 09:00:00 AM,12.497,99200.7,,,,
6044,11/17/21 09:15:00 AM,12.497,99200.7,,,,
6045,11/17/21 09:30:00 AM,12.497,99200.7,,,,
6046,11/17/21 09:45:00 AM,12.497,99200.7,,,,
6047,11/17/21 10:00:00 AM,12.497,99200.7,,,,
6048,11/17/21 10:15:00 AM,12.497,99200.7,,,,
6049,11/17/21 10:30:00 AM,12.594,99200.7,,,,
6050,11/17/21 10:45:00 AM,12.594,99200.7,,,,
6051,11/17/21 11:00:00 AM,12.594,99200.7,,,,
6052,11/17/21 11:15:00 AM,12.594,99200.7,,,,
6053,11/17/21 11:30:00 AM,12.690,99200.7,,,,
6054,11/17/21 11:45:00 AM,12.690,99200.7,,,,
6055,11/17/21 12:00:00 PM,12.787,99200.7,,,,
6056,11/17/21 12:15:00 PM,12.787,99200.7,,,,
6057,11/17/21 12:30:00 PM,12.883,99200.7,,,,
6058,11/17/21 12:45:00 PM,12.980,99200.7,,,,
6059,11/17/21 01:00:00 PM,13.076,99200.7,,,,
6060,11/17/21 01:15:00 PM,13.269,99200.7,,,,
6061,11/17/21 01:30:00 PM,13.365,99200.7,,,,
6062,11/17/21 01:45:00 PM,13.461,99200.7,,,,
6063,11/17/21 02:00:00 PM,13.558,99200.7,,,,
6064,11/17/21 02:15:00 PM,13.558,99200.7,,,,
6065,11/17/21 02:30:00 PM,13.654,99200.7,,,,
6066,11/17/21 02:45:00 PM,13.750,99200.7,,,,
6067,11/17/21 03:00:00 PM,13.846,99200.7,,,,
6068,11/17/21 03:15:00 PM,13.846,99200.7,,,,
6069,11/17/21 03:30:00 PM,13.942,99200.7,,,,
6070,11/17/21 03:45:00 PM,13.846,99200.7,,,,
6071,11/17/21 04:00:00 PM,13.846,99200.7,,,,
6072,11/17/21 04:15:00 PM,13.750,99200.7,,,,
6073,11/17/21 04:30:00 PM,13.654,99200.7,,,,
6074,11/17/21 04:45:00 PM,13.558,99200.7,,,,
6075,11/17/21 05:00:00 PM,13.461,99200.7,,,,
6076,11/17/21 05:15:00 PM,13.365,99200.7,,,,
6077,11/17/21 05:30:00 PM,13.269,99200.7,,,,
6078,11/17/21 05:45:00 PM,13.269,99200.7,,,,
6079,11/17/21 06:00:00 PM,13.173,99200.7,,,,
6080,11/17/21 06:15:00 PM,13.173,99200.7,,,,
6081,11/17/21 06:30:00 PM,13.076,99200.7,,,,
6082,11/17/21 06:45:00 PM,13.076,99200.7,,,,
6083,11/17/21 07:00:00 PM,13.076,99200.7,,,,
6084,11/17/21 07:15:00 PM,13.076,99200.7,,,,
6085,11/17/21 07:30:00 PM,13.076,99200.7,,,,
6086,11/17/21 07:45:00 PM,13.076,99200.7,,,,
6087,11/17/21 08:00:00 PM,13.173,99200.7,,,,
6088,11/17/21 08:15:00 PM,13.173,99200.7,,,,
6089,11/17/21 08:30:00 PM,13.076,99200.7,,,,
6090,11/17/21 08:45:00 PM,13.076,99200.7,,,,
6091,11/17/21 09:00:00 PM,13.076,99200.7,,,,
6092,11/17/21 09:15:00 PM,12.980,99200.7,,,,
6093,11/17/21 09:30:00 PM,12.883,99200.7,,,,
6094,11/17/21 09:45:00 PM,12.787,99200.7,,,,
6095,11/17/21 10:00:00 PM,12.690,99200.7,,,,
6096,11/17/21 10:15:00 PM,12.690,99200.7,,,,
6097,11/17/21 10:30:00 PM,12.594,99200.7,,,,
6098,11/17/21 10:45:00 PM,12.594,99200.7,,,,
6099,11/17/21 11:00:00 PM,12.497,99200.7,,,,
6100,11/17/21 11:15:00 PM,12.497,99200.7,,,,
6101,11/17/21 11:30:00 PM,12.401,99200.7,,,,
6102,11/17/21 11:45:00 PM,12.401,99200.7,,,,
6103,11/18/21 12:00:00 AM,12.304,99200.7,,,,
6104,11/18/21 12:15:00 AM,12.304,99200.7,,,,
6105,11/18/21 12:30:00 AM,12.207,99200.7,,,,
6106,11/18/21 12:45:00 AM,12.207,99200.7,,,,
6107,11/18/21 01:00:00 AM,12.207,99200.7,,,,
6108,11/18/21 01:15:00 AM,12.110,99200.7,,,,
6109,11/18/21 01:30:00 AM,12.110,99200.7,,,,
6110,11/18/21 01:45:00 AM,12.013,99200.7,,,,
6111,11/18/21 02:00:00 AM,12.013,99200.7,,,,
6112,11/18/21 02:15:00 AM,12.013,99200.7,,,,
6113,11/18/21 02:30:00 AM,12.013,99200.7,,,,
6114,11/18/21 02:45:00 AM,11.916,99200.7,,,,
6115,11/18/21 03:00:00 AM,11.916,99200.7,,,,
6116,11/18/21 03:15:00 AM,11.916,99200.7,,,,
6117,11/18/21 03:30:00 AM,11.916,99200.7,,,,
6118,11/18/21 03:45:00 AM,11.819,99200.7,,,,
6119,11/18/21 04:00:00 AM,11.819,99200.7,,,,
6120,11/18/21 04:15:00 AM,11.819,99200.7,,,,
6121,11/18/21 04:30:00 AM,11.819,99200.7,,,,
6122,11/18/21 04:45:00 AM,11.722,99200.7,,,,
6123,11/18/21 05:00:00 AM,11.722,99200.7,,,,
6124,11/18/21 05:15:00 AM,11.722,99200.7,,,,
6125,11/18/21 05:30:00 AM,11.722,99200.7,,,,
6126,11/18/21 05:45:00 AM,11.625,99200.7,,,,
6127,11/18/21 06:00:00 AM,11.625,99200.7,,,,
6128,11/18/21 06:15:00 AM,11.625,99200.7,,,,
6129,11/18/21 06:30:00 AM,11.625,99200.7,,,,
6130,11/18/21 06:45:00 AM,11.528,99200.7,,,,
6131,11/18/21 07:00:00 AM,11.528,99200.7,,,,
6132,11/18/21 07:15:00 AM,11.528,93689.5,,,,
6133,11/18/21 07:30:00 AM,11.528,93689.5,,,,
6134,11/18/21 07:45:00 AM,11.528,93689.5,,,,
6135,11/18/21 08:00:00 AM,11.528,93689.5,,,,
6136,11/18/21 08:15:00 AM,11.528,93689.5,,,,
6137,11/18/21 08:30:00 AM,11.431,93689.5,,,,
6138,11/18/21 08:45:00 AM,11.431,93689.5,,,,
6139,11/18/21 09:00:00 AM,11.431,93689.5,,,,
6140,11/18/21 09:15:00 AM,11.431,93689.5,,,,
6141,11/18/21 09:30:00 AM,11.528,93689.5,,,,
6142,11/18/21 09:45:00 AM,11.625,93689.5,,,,
6143,11/18/21 10:00:00 AM,11.625,93689.5,,,,
6144,11/18/21 10:15:00 AM,11.722,93689.5,,,,
6145,11/18/21 10:30:00 AM,11.819,99200.7,,,,
6146,11/18/21 10:45:00 AM,11.916,99200.7,,,,
6147,11/18/21 11:00:00 AM,11.916,99200.7,,,,
6148,11/18/21 11:15:00 AM,12.013,99200.7,,,,
6149,11/18/21 11:30:00 AM,12.013,99200.7,,,,
6150,11/18/21 11:45:00 AM,12.110,99200.7,,,,
6151,11/18/21 12:00:00 PM,12.207,99200.7,,,,
6152,11/18/21 12:15:00 PM,12.304,99200.7,,,,
6153,11/18/21 12:30:00 PM,12.401,99200.7,,,,
6154,11/18/21 12:45:00 PM,12.594,99200.7,,,,
6155,11/18/21 01:00:00 PM,12.787,99200.7,,,,
6156,11/18/21 01:15:00 PM,12.980,99200.7,,,,
6157,11/18/21 01:30:00 PM,13.173,99200.7,,,,
6158,11/18/21 01:45:00 PM,13.269,99200.7,,,,
6159,11/18/21 02:00:00 PM,13.461,99200.7,,,,
6160,11/18/21 02:15:00 PM,13.558,99200.7,,,,
6161,11/18/21 02:30:00 PM,13.654,99200.7,,,,
6162,11/18/21 02:45:00 PM,13.750,99200.7,,,,
6163,11/18/21 03:00:00 PM,13.846,99200.7,,,,
6164,11/18/21 03:15:00 PM,13.846,99200.7,,,,
6165,11/18/21 03:30:00 PM,13.846,99200.7,,,,
6166,11/18/21 03:45:00 PM,13.846,99200.7,,,,
6167,11/18/21 04:00:00 PM,13.846,99200.7,,,,
6168,11/18/21 04:15:00 PM,13.750,99200.7,,,,
6169,11/18/21 04:30:00 PM,13.654,99200.7,,,,
6170,11/18/21 04:45:00 PM,13.461,99200.7,,,,
6171,11/18/21 05:00:00 PM,13.365,99200.7,,,,
6172,11/18/21 05:15:00 PM,13.173,99200.7,,,,
6173,11/18/21 05:30:00 PM,13.076,99200.7,,,,
6174,11/18/21 05:45:00 PM,12.980,99200.7,,,,
6175,11/18/21 06:00:00 PM,12.980,99200.7,,,,
6176,11/18/21 06:15:00 PM,12.980,99200.7,,,,
6177,11/18/21 06:30:00 PM,12.883,99200.7,,,,
6178,11/18/21 06:45:00 PM,12.883,99200.7,,,,
6179,11/18/21 07:00:00 PM,12.690,99200.7,,,,
6180,11/18/21 07:15:00 PM,12.594,99200.7,,,,
6181,11/18/21 07:30:00 PM,12.594,99200.7,,,,
6182,11/18/21 07:45:00 PM,12.497,99200.7,,,,
6183,11/18/21 08:00:00 PM,12.401,99200.7,,,,
6184,11/18/21 08:15:00 PM,12.401,99200.7,,,,
6185,11/18/21 08:30:00 PM,12.304,99200.7,,,,
6186,11/18/21 08:45:00 PM,12.304,99200.7,,,,
6187,11/18/21 09:00:00 PM,12.207,99200.7,,,,
6188,11/18/21 09:15:00 PM,12.207,99200.7,,,,
6189,11/18/21 09:30:00 PM,12.110,99200.7,,,,
