"Plot Title: 21064695"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064695, SEN S/N: 21064695)","Intensity, Lux (LGR S/N: 21064695, SEN S/N: 21064695)","Coupler Attached (LGR S/N: 21064695)","Host Connected (LGR S/N: 21064695)","Stopped (LGR S/N: 21064695)","End Of File (LGR S/N: 21064695)"
6427,11/21/21 08:30:00 AM,10.455,77156.1,,,,
6428,11/21/21 08:45:00 AM,10.455,77156.1,,,,
6429,11/21/21 09:00:00 AM,10.357,77156.1,,,,
6430,11/21/21 09:15:00 AM,10.357,74400.5,,,,
6431,11/21/21 09:30:00 AM,10.357,74400.5,,,,
6432,11/21/21 09:45:00 AM,10.357,74400.5,,,,
6433,11/21/21 10:00:00 AM,10.357,77156.1,,,,
6434,11/21/21 10:15:00 AM,10.357,77156.1,,,,
6435,11/21/21 10:30:00 AM,10.357,77156.1,,,,
6436,11/21/21 10:45:00 AM,10.357,77156.1,,,,
6437,11/21/21 11:00:00 AM,10.357,77156.1,,,,
6438,11/21/21 11:15:00 AM,10.455,77156.1,,,,
6439,11/21/21 11:30:00 AM,10.651,77156.1,,,,
6440,11/21/21 11:45:00 AM,10.944,77156.1,,,,
6441,11/21/21 12:00:00 PM,11.236,77156.1,,,,
6442,11/21/21 12:15:00 PM,11.625,77156.1,,,,
6443,11/21/21 12:30:00 PM,12.013,77156.1,,,,
6444,11/21/21 12:45:00 PM,12.304,77156.1,,,,
6445,11/21/21 01:00:00 PM,12.401,77156.1,,,,
6446,11/21/21 01:15:00 PM,12.497,79911.6,,,,
6447,11/21/21 01:30:00 PM,12.690,79911.6,,,,
6448,11/21/21 01:45:00 PM,12.883,79911.6,,,,
6449,11/21/21 02:00:00 PM,13.076,79911.6,,,,
6450,11/21/21 02:15:00 PM,13.173,79911.6,,,,
6451,11/21/21 02:30:00 PM,13.269,79911.6,,,,
6452,11/21/21 02:45:00 PM,13.365,79911.6,,,,
6453,11/21/21 03:00:00 PM,13.461,79911.6,,,,
6454,11/21/21 03:15:00 PM,13.461,79911.6,,,,
6455,11/21/21 03:30:00 PM,13.461,79911.6,,,,
6456,11/21/21 03:45:00 PM,13.365,79911.6,,,,
6457,11/21/21 04:00:00 PM,13.365,79911.6,,,,
6458,11/21/21 04:15:00 PM,13.269,79911.6,,,,
6459,11/21/21 04:30:00 PM,13.173,79911.6,,,,
6460,11/21/21 04:45:00 PM,13.076,79911.6,,,,
6461,11/21/21 05:00:00 PM,12.980,79911.6,,,,
6462,11/21/21 05:15:00 PM,12.883,79911.6,,,,
6463,11/21/21 05:30:00 PM,12.690,79911.6,,,,
6464,11/21/21 05:45:00 PM,12.594,79911.6,,,,
6465,11/21/21 06:00:00 PM,12.497,79911.6,,,,
6466,11/21/21 06:15:00 PM,12.401,79911.6,,,,
6467,11/21/21 06:30:00 PM,12.304,79911.6,,,,
6468,11/21/21 06:45:00 PM,12.110,79911.6,,,,
6469,11/21/21 07:00:00 PM,12.013,79911.6,,,,
6470,11/21/21 07:15:00 PM,12.013,79911.6,,,,
6471,11/21/21 07:30:00 PM,11.819,79911.6,,,,
6472,11/21/21 07:45:00 PM,11.722,79911.6,,,,
6473,11/21/21 08:00:00 PM,11.722,79911.6,,,,
6474,11/21/21 08:15:00 PM,11.528,77156.1,,,,
6475,11/21/21 08:30:00 PM,11.431,77156.1,,,,
6476,11/21/21 08:45:00 PM,11.334,77156.1,,,,
6477,11/21/21 09:00:00 PM,11.236,77156.1,,,,
6478,11/21/21 09:15:00 PM,11.139,77156.1,,,,
6479,11/21/21 09:30:00 PM,11.041,77156.1,,,,
6480,11/21/21 09:45:00 PM,10.944,77156.1,,,,
6481,11/21/21 10:00:00 PM,10.846,77156.1,,,,
6482,11/21/21 10:15:00 PM,10.748,77156.1,,,,
6483,11/21/21 10:30:00 PM,10.651,77156.1,,,,
6484,11/21/21 10:45:00 PM,10.651,77156.1,,,,
6485,11/21/21 11:00:00 PM,10.553,77156.1,,,,
6486,11/21/21 11:15:00 PM,10.455,77156.1,,,,
6487,11/21/21 11:30:00 PM,10.357,77156.1,,,,
6488,11/21/21 11:45:00 PM,10.357,77156.1,,,,
6489,11/22/21 12:00:00 AM,10.259,74400.5,,,,
6490,11/22/21 12:15:00 AM,10.161,74400.5,,,,
6491,11/22/21 12:30:00 AM,10.161,74400.5,,,,
6492,11/22/21 12:45:00 AM,10.063,74400.5,,,,
6493,11/22/21 01:00:00 AM,9.965,74400.5,,,,
6494,11/22/21 01:15:00 AM,9.866,74400.5,,,,
6495,11/22/21 01:30:00 AM,9.866,74400.5,,,,
6496,11/22/21 01:45:00 AM,9.768,74400.5,,,,
6497,11/22/21 02:00:00 AM,9.768,74400.5,,,,
6498,11/22/21 02:15:00 AM,9.669,74400.5,,,,
6499,11/22/21 02:30:00 AM,9.669,74400.5,,,,
6500,11/22/21 02:45:00 AM,9.571,74400.5,,,,
6501,11/22/21 03:00:00 AM,9.571,74400.5,,,,
6502,11/22/21 03:15:00 AM,9.571,74400.5,,,,
6503,11/22/21 03:30:00 AM,9.472,74400.5,,,,
6504,11/22/21 03:45:00 AM,9.571,74400.5,,,,
6505,11/22/21 04:00:00 AM,9.472,74400.5,,,,
6506,11/22/21 04:15:00 AM,9.472,74400.5,,,,
6507,11/22/21 04:30:00 AM,9.373,74400.5,,,,
6508,11/22/21 04:45:00 AM,9.472,74400.5,,,,
6509,11/22/21 05:00:00 AM,9.472,74400.5,,,,
6510,11/22/21 05:15:00 AM,9.472,74400.5,,,,
6511,11/22/21 05:30:00 AM,9.373,74400.5,,,,
6512,11/22/21 05:45:00 AM,9.373,74400.5,,,,
6513,11/22/21 06:00:00 AM,9.373,74400.5,,,,
6514,11/22/21 06:15:00 AM,9.373,74400.5,,,,
6515,11/22/21 06:30:00 AM,9.373,74400.5,,,,
6516,11/22/21 06:45:00 AM,9.373,74400.5,,,,
6517,11/22/21 07:00:00 AM,9.373,74400.5,,,,
6518,11/22/21 07:15:00 AM,9.275,74400.5,,,,
6519,11/22/21 07:30:00 AM,9.275,74400.5,,,,
6520,11/22/21 07:45:00 AM,9.176,74400.5,,,,
6521,11/22/21 08:00:00 AM,9.176,74400.5,,,,
6522,11/22/21 08:15:00 AM,9.176,74400.5,,,,
6523,11/22/21 08:30:00 AM,9.176,74400.5,,,,
6524,11/22/21 08:45:00 AM,9.176,74400.5,,,,
6525,11/22/21 09:00:00 AM,9.176,74400.5,,,,
6526,11/22/21 09:15:00 AM,9.176,74400.5,,,,
6527,11/22/21 09:30:00 AM,9.176,74400.5,,,,
6528,11/22/21 09:45:00 AM,9.176,74400.5,,,,
6529,11/22/21 10:00:00 AM,9.275,74400.5,,,,
6530,11/22/21 10:15:00 AM,9.275,74400.5,,,,
6531,11/22/21 10:30:00 AM,9.373,74400.5,,,,
6532,11/22/21 10:45:00 AM,9.472,74400.5,,,,
6533,11/22/21 11:00:00 AM,9.571,74400.5,,,,
6534,11/22/21 11:15:00 AM,9.768,74400.5,,,,
6535,11/22/21 11:30:00 AM,9.965,74400.5,,,,
6536,11/22/21 11:45:00 AM,10.259,77156.1,,,,
6537,11/22/21 12:00:00 PM,10.553,77156.1,,,,
6538,11/22/21 12:15:00 PM,10.846,77156.1,,,,
6539,11/22/21 12:30:00 PM,11.139,77156.1,,,,
6540,11/22/21 12:45:00 PM,11.334,77156.1,,,,
6541,11/22/21 01:00:00 PM,11.431,77156.1,,,,
6542,11/22/21 01:15:00 PM,11.528,77156.1,,,,
6543,11/22/21 01:30:00 PM,11.722,77156.1,,,,
6544,11/22/21 01:45:00 PM,11.819,79911.6,,,,
6545,11/22/21 02:00:00 PM,11.916,79911.6,,,,
6546,11/22/21 02:15:00 PM,12.013,79911.6,,,,
6547,11/22/21 02:30:00 PM,12.110,79911.6,,,,
6548,11/22/21 02:45:00 PM,12.207,79911.6,,,,
6549,11/22/21 03:00:00 PM,12.207,79911.6,,,,
6550,11/22/21 03:15:00 PM,12.304,79911.6,,,,
6551,11/22/21 03:30:00 PM,12.304,79911.6,,,,
6552,11/22/21 03:45:00 PM,12.304,79911.6,,,,
6553,11/22/21 04:00:00 PM,12.304,79911.6,,,,
6554,11/22/21 04:15:00 PM,12.304,79911.6,,,,
6555,11/22/21 04:30:00 PM,12.304,79911.6,,,,
6556,11/22/21 04:45:00 PM,12.304,79911.6,,,,
6557,11/22/21 05:00:00 PM,12.207,79911.6,,,,
6558,11/22/21 05:15:00 PM,12.207,79911.6,,,,
6559,11/22/21 05:30:00 PM,12.207,79911.6,,,,
6560,11/22/21 05:45:00 PM,12.207,79911.6,,,,
6561,11/22/21 06:00:00 PM,12.110,79911.6,,,,
6562,11/22/21 06:15:00 PM,12.013,79911.6,,,,
6563,11/22/21 06:30:00 PM,12.013,79911.6,,,,
6564,11/22/21 06:45:00 PM,11.916,79911.6,,,,
6565,11/22/21 07:00:00 PM,11.819,79911.6,,,,
6566,11/22/21 07:15:00 PM,11.722,79911.6,,,,
6567,11/22/21 07:30:00 PM,11.625,79911.6,,,,
6568,11/22/21 07:45:00 PM,11.528,79911.6,,,,
6569,11/22/21 08:00:00 PM,11.528,79911.6,,,,
6570,11/22/21 08:15:00 PM,11.431,79911.6,,,,
6571,11/22/21 08:30:00 PM,11.334,79911.6,,,,
6572,11/22/21 08:45:00 PM,11.236,79911.6,,,,
6573,11/22/21 09:00:00 PM,11.139,79911.6,,,,
6574,11/22/21 09:15:00 PM,11.041,79911.6,,,,
6575,11/22/21 09:30:00 PM,11.041,79911.6,,,,
6576,11/22/21 09:45:00 PM,10.944,77156.1,,,,
6577,11/22/21 10:00:00 PM,10.944,77156.1,,,,
6578,11/22/21 10:15:00 PM,10.846,77156.1,,,,
6579,11/22/21 10:30:00 PM,10.748,77156.1,,,,
6580,11/22/21 10:45:00 PM,10.748,77156.1,,,,
6581,11/22/21 11:00:00 PM,10.651,77156.1,,,,
6582,11/22/21 11:15:00 PM,10.553,77156.1,,,,
6583,11/22/21 11:30:00 PM,10.553,77156.1,,,,
6584,11/22/21 11:45:00 PM,10.455,77156.1,,,,
6585,11/23/21 12:00:00 AM,10.357,77156.1,,,,
6586,11/23/21 12:15:00 AM,10.357,77156.1,,,,
6587,11/23/21 12:30:00 AM,10.357,77156.1,,,,
6588,11/23/21 12:45:00 AM,10.357,77156.1,,,,
6589,11/23/21 01:00:00 AM,10.259,77156.1,,,,
6590,11/23/21 01:15:00 AM,10.259,77156.1,,,,
6591,11/23/21 01:30:00 AM,10.259,77156.1,,,,
6592,11/23/21 01:45:00 AM,10.161,77156.1,,,,
6593,11/23/21 02:00:00 AM,10.161,77156.1,,,,
6594,11/23/21 02:15:00 AM,10.161,77156.1,,,,
6595,11/23/21 02:30:00 AM,10.161,77156.1,,,,
6596,11/23/21 02:45:00 AM,10.063,77156.1,,,,
6597,11/23/21 03:00:00 AM,10.063,77156.1,,,,
6598,11/23/21 03:15:00 AM,10.063,77156.1,,,,
6599,11/23/21 03:30:00 AM,9.965,77156.1,,,,
6600,11/23/21 03:45:00 AM,9.965,77156.1,,,,
6601,11/23/21 04:00:00 AM,9.965,77156.1,,,,
6602,11/23/21 04:15:00 AM,9.866,77156.1,,,,
6603,11/23/21 04:30:00 AM,9.866,77156.1,,,,
6604,11/23/21 04:45:00 AM,9.866,77156.1,,,,
6605,11/23/21 05:00:00 AM,9.866,77156.1,,,,
6606,11/23/21 05:15:00 AM,9.866,77156.1,,,,
6607,11/23/21 05:30:00 AM,9.866,77156.1,,,,
6608,11/23/21 05:45:00 AM,9.768,77156.1,,,,
6609,11/23/21 06:00:00 AM,9.768,77156.1,,,,
6610,11/23/21 06:15:00 AM,9.768,77156.1,,,,
6611,11/23/21 06:30:00 AM,9.768,77156.1,,,,
6612,11/23/21 06:45:00 AM,9.768,77156.1,,,,
6613,11/23/21 07:00:00 AM,9.768,77156.1,,,,
6614,11/23/21 07:15:00 AM,9.669,77156.1,,,,
6615,11/23/21 07:30:00 AM,9.669,77156.1,,,,
6616,11/23/21 07:45:00 AM,9.768,77156.1,,,,
6617,11/23/21 08:00:00 AM,9.768,77156.1,,,,
6618,11/23/21 08:15:00 AM,9.768,77156.1,,,,
6619,11/23/21 08:30:00 AM,9.768,77156.1,,,,
6620,11/23/21 08:45:00 AM,9.768,77156.1,,,,
6621,11/23/21 09:00:00 AM,9.768,77156.1,,,,
6622,11/23/21 09:15:00 AM,9.768,77156.1,,,,
6623,11/23/21 09:30:00 AM,9.866,77156.1,,,,
6624,11/23/21 09:45:00 AM,9.866,77156.1,,,,
6625,11/23/21 10:00:00 AM,9.965,77156.1,,,,
6626,11/23/21 10:15:00 AM,9.965,77156.1,,,,
6627,11/23/21 10:30:00 AM,10.063,77156.1,,,,
6628,11/23/21 10:45:00 AM,10.161,77156.1,,,,
6629,11/23/21 11:00:00 AM,10.259,77156.1,,,,
6630,11/23/21 11:15:00 AM,10.357,77156.1,,,,
6631,11/23/21 11:30:00 AM,10.651,77156.1,,,,
6632,11/23/21 11:45:00 AM,11.041,77156.1,,,,
6633,11/23/21 12:00:00 PM,11.431,77156.1,,,,
6634,11/23/21 12:15:00 PM,11.819,79911.6,,,,
6635,11/23/21 12:30:00 PM,12.207,79911.6,,,,
6636,11/23/21 12:45:00 PM,12.497,79911.6,,,,
6637,11/23/21 01:00:00 PM,12.594,79911.6,,,,
6638,11/23/21 01:15:00 PM,12.690,79911.6,,,,
6639,11/23/21 01:30:00 PM,12.980,79911.6,,,,
6640,11/23/21 01:45:00 PM,13.269,82667.2,,,,
6641,11/23/21 02:00:00 PM,13.365,82667.2,,,,
6642,11/23/21 02:15:00 PM,13.461,82667.2,,,,
6643,11/23/21 02:30:00 PM,13.654,82667.2,,,,
6644,11/23/21 02:45:00 PM,13.750,82667.2,,,,
6645,11/23/21 03:00:00 PM,13.750,82667.2,,,,
6646,11/23/21 03:15:00 PM,13.846,82667.2,,,,
6647,11/23/21 03:30:00 PM,13.750,82667.2,,,,
6648,11/23/21 03:45:00 PM,13.654,82667.2,,,,
6649,11/23/21 04:00:00 PM,13.654,82667.2,,,,
6650,11/23/21 04:15:00 PM,13.558,82667.2,,,,
6651,11/23/21 04:30:00 PM,13.461,82667.2,,,,
6652,11/23/21 04:45:00 PM,13.461,82667.2,,,,
6653,11/23/21 05:00:00 PM,13.365,82667.2,,,,
6654,11/23/21 05:15:00 PM,13.269,82667.2,,,,
6655,11/23/21 05:30:00 PM,13.269,82667.2,,,,
6656,11/23/21 05:45:00 PM,13.173,82667.2,,,,
6657,11/23/21 06:00:00 PM,13.076,82667.2,,,,
6658,11/23/21 06:15:00 PM,13.076,82667.2,,,,
6659,11/23/21 06:30:00 PM,12.980,82667.2,,,,
6660,11/23/21 06:45:00 PM,12.883,82667.2,,,,
6661,11/23/21 07:00:00 PM,12.883,82667.2,,,,
6662,11/23/21 07:15:00 PM,12.690,82667.2,,,,
6663,11/23/21 07:30:00 PM,12.690,82667.2,,,,
6664,11/23/21 07:45:00 PM,12.594,82667.2,,,,
6665,11/23/21 08:00:00 PM,12.594,82667.2,,,,
6666,11/23/21 08:15:00 PM,12.497,82667.2,,,,
6667,11/23/21 08:30:00 PM,12.497,82667.2,,,,
6668,11/23/21 08:45:00 PM,12.401,82667.2,,,,
6669,11/23/21 09:00:00 PM,12.304,82667.2,,,,
6670,11/23/21 09:15:00 PM,12.304,82667.2,,,,
6671,11/23/21 09:30:00 PM,12.304,82667.2,,,,
6672,11/23/21 09:45:00 PM,12.207,82667.2,,,,
6673,11/23/21 10:00:00 PM,12.207,82667.2,,,,
6674,11/23/21 10:15:00 PM,12.110,79911.6,,,,
6675,11/23/21 10:30:00 PM,12.110,79911.6,,,,
6676,11/23/21 10:45:00 PM,12.013,79911.6,,,,
6677,11/23/21 11:00:00 PM,12.013,79911.6,,,,
6678,11/23/21 11:15:00 PM,11.916,79911.6,,,,
6679,11/23/21 11:30:00 PM,11.916,79911.6,,,,
6680,11/23/21 11:45:00 PM,11.916,79911.6,,,,
6681,11/24/21 12:00:00 AM,11.819,79911.6,,,,
6682,11/24/21 12:15:00 AM,11.819,79911.6,,,,
6683,11/24/21 12:30:00 AM,11.722,79911.6,,,,
6684,11/24/21 12:45:00 AM,11.722,79911.6,,,,
6685,11/24/21 01:00:00 AM,11.722,79911.6,,,,
6686,11/24/21 01:15:00 AM,11.625,79911.6,,,,
6687,11/24/21 01:30:00 AM,11.528,79911.6,,,,
6688,11/24/21 01:45:00 AM,11.528,79911.6,,,,
6689,11/24/21 02:00:00 AM,11.528,79911.6,,,,
6690,11/24/21 02:15:00 AM,11.528,79911.6,,,,
6691,11/24/21 02:30:00 AM,11.528,79911.6,,,,
6692,11/24/21 02:45:00 AM,11.431,79911.6,,,,
6693,11/24/21 03:00:00 AM,11.431,79911.6,,,,
6694,11/24/21 03:15:00 AM,11.431,79911.6,,,,
6695,11/24/21 03:30:00 AM,11.431,79911.6,,,,
6696,11/24/21 03:45:00 AM,11.431,79911.6,,,,
6697,11/24/21 04:00:00 AM,11.431,79911.6,,,,
6698,11/24/21 04:15:00 AM,11.431,79911.6,,,,
6699,11/24/21 04:30:00 AM,11.431,79911.6,,,,
6700,11/24/21 04:45:00 AM,11.431,79911.6,,,,
6701,11/24/21 05:00:00 AM,11.431,79911.6,,,,
6702,11/24/21 05:15:00 AM,11.431,79911.6,,,,
6703,11/24/21 05:30:00 AM,11.431,79911.6,,,,
6704,11/24/21 05:45:00 AM,11.431,79911.6,,,,
6705,11/24/21 06:00:00 AM,11.431,79911.6,,,,
6706,11/24/21 06:15:00 AM,11.431,79911.6,,,,
6707,11/24/21 06:30:00 AM,11.431,79911.6,,,,
6708,11/24/21 06:45:00 AM,11.431,79911.6,,,,
6709,11/24/21 07:00:00 AM,11.431,79911.6,,,,
6710,11/24/21 07:15:00 AM,11.431,79911.6,,,,
6711,11/24/21 07:30:00 AM,11.431,79911.6,,,,
6712,11/24/21 07:45:00 AM,11.431,79911.6,,,,
6713,11/24/21 08:00:00 AM,11.431,79911.6,,,,
6714,11/24/21 08:15:00 AM,11.431,79911.6,,,,
6715,11/24/21 08:30:00 AM,11.431,79911.6,,,,
6716,11/24/21 08:45:00 AM,11.431,79911.6,,,,
6717,11/24/21 09:00:00 AM,11.528,79911.6,,,,
6718,11/24/21 09:15:00 AM,11.528,79911.6,,,,
6719,11/24/21 09:30:00 AM,11.528,79911.6,,,,
6720,11/24/21 09:45:00 AM,11.625,79911.6,,,,
6721,11/24/21 10:00:00 AM,11.722,79911.6,,,,
6722,11/24/21 10:15:00 AM,11.819,79911.6,,,,
6723,11/24/21 10:30:00 AM,11.819,79911.6,,,,
6724,11/24/21 10:45:00 AM,11.916,79911.6,,,,
6725,11/24/21 11:00:00 AM,12.013,79911.6,,,,
6726,11/24/21 11:15:00 AM,12.110,79911.6,,,,
6727,11/24/21 11:30:00 AM,12.207,82667.2,,,,
6728,11/24/21 11:45:00 AM,12.304,82667.2,,,,
6729,11/24/21 12:00:00 PM,12.401,82667.2,,,,
6730,11/24/21 12:15:00 PM,12.497,82667.2,,,,
6731,11/24/21 12:30:00 PM,12.594,82667.2,,,,
6732,11/24/21 12:45:00 PM,12.690,82667.2,,,,
6733,11/24/21 01:00:00 PM,12.690,82667.2,,,,
6734,11/24/21 01:15:00 PM,12.787,82667.2,,,,
6735,11/24/21 01:30:00 PM,12.883,82667.2,,,,
6736,11/24/21 01:45:00 PM,13.076,82667.2,,,,
6737,11/24/21 02:00:00 PM,13.076,82667.2,,,,
6738,11/24/21 02:15:00 PM,13.173,82667.2,,,,
6739,11/24/21 02:30:00 PM,13.269,82667.2,,,,
6740,11/24/21 02:45:00 PM,13.365,82667.2,,,,
6741,11/24/21 03:00:00 PM,13.365,82667.2,,,,
6742,11/24/21 03:15:00 PM,13.461,82667.2,,,,
6743,11/24/21 03:30:00 PM,13.461,82667.2,,,,
6744,11/24/21 03:45:00 PM,13.461,82667.2,,,,
6745,11/24/21 04:00:00 PM,13.461,82667.2,,,,
6746,11/24/21 04:15:00 PM,13.461,82667.2,,,,
6747,11/24/21 04:30:00 PM,13.461,82667.2,,,,
6748,11/24/21 04:45:00 PM,13.461,82667.2,,,,
6749,11/24/21 05:00:00 PM,13.461,82667.2,,,,
6750,11/24/21 05:15:00 PM,13.365,82667.2,,,,
6751,11/24/21 05:30:00 PM,13.365,82667.2,,,,
6752,11/24/21 05:45:00 PM,13.269,82667.2,,,,
6753,11/24/21 06:00:00 PM,13.173,82667.2,,,,
6754,11/24/21 06:15:00 PM,13.076,82667.2,,,,
6755,11/24/21 06:30:00 PM,13.076,82667.2,,,,
6756,11/24/21 06:45:00 PM,12.980,82667.2,,,,
6757,11/24/21 07:00:00 PM,12.883,82667.2,,,,
6758,11/24/21 07:15:00 PM,12.690,82667.2,,,,
6759,11/24/21 07:30:00 PM,12.690,82667.2,,,,
6760,11/24/21 07:45:00 PM,12.594,82667.2,,,,
6761,11/24/21 08:00:00 PM,12.497,82667.2,,,,
6762,11/24/21 08:15:00 PM,12.304,82667.2,,,,
6763,11/24/21 08:30:00 PM,12.207,82667.2,,,,
6764,11/24/21 08:45:00 PM,12.110,82667.2,,,,
6765,11/24/21 09:00:00 PM,12.013,79911.6,,,,
6766,11/24/21 09:15:00 PM,11.916,79911.6,,,,
6767,11/24/21 09:30:00 PM,11.819,79911.6,,,,
6768,11/24/21 09:45:00 PM,11.722,79911.6,,,,
6769,11/24/21 10:00:00 PM,11.528,79911.6,,,,
6770,11/24/21 10:15:00 PM,11.528,79911.6,,,,
6771,11/24/21 10:30:00 PM,11.431,79911.6,,,,
6772,11/24/21 10:45:00 PM,11.236,79911.6,,,,
6773,11/24/21 11:00:00 PM,11.139,79911.6,,,,
6774,11/24/21 11:15:00 PM,11.041,79911.6,,,,
6775,11/24/21 11:30:00 PM,10.944,79911.6,,,,
6776,11/24/21 11:45:00 PM,10.748,79911.6,,,,
6777,11/25/21 12:00:00 AM,10.748,79911.6,,,,
6778,11/25/21 12:15:00 AM,10.553,79911.6,,,,
6779,11/25/21 12:30:00 AM,10.455,77156.1,,,,
6780,11/25/21 12:45:00 AM,10.357,77156.1,,,,
6781,11/25/21 01:00:00 AM,10.259,77156.1,,,,
6782,11/25/21 01:15:00 AM,10.259,77156.1,,,,
6783,11/25/21 01:30:00 AM,10.161,77156.1,,,,
6784,11/25/21 01:45:00 AM,10.161,77156.1,,,,
6785,11/25/21 02:00:00 AM,10.063,77156.1,,,,
6786,11/25/21 02:15:00 AM,9.965,77156.1,,,,
6787,11/25/21 02:30:00 AM,9.965,77156.1,,,,
6788,11/25/21 02:45:00 AM,9.866,77156.1,,,,
6789,11/25/21 03:00:00 AM,9.768,77156.1,,,,
6790,11/25/21 03:15:00 AM,9.768,77156.1,,,,
6791,11/25/21 03:30:00 AM,9.669,77156.1,,,,
6792,11/25/21 03:45:00 AM,9.571,77156.1,,,,
6793,11/25/21 04:00:00 AM,9.571,77156.1,,,,
6794,11/25/21 04:15:00 AM,9.472,77156.1,,,,
6795,11/25/21 04:30:00 AM,9.373,77156.1,,,,
6796,11/25/21 04:45:00 AM,9.373,77156.1,,,,
6797,11/25/21 05:00:00 AM,9.373,77156.1,,,,
6798,11/25/21 05:15:00 AM,9.373,77156.1,,,,
6799,11/25/21 05:30:00 AM,9.275,77156.1,,,,
6800,11/25/21 05:45:00 AM,9.275,77156.1,,,,
6801,11/25/21 06:00:00 AM,9.275,77156.1,,,,
6802,11/25/21 06:15:00 AM,9.176,77156.1,,,,
6803,11/25/21 06:30:00 AM,9.176,77156.1,,,,
6804,11/25/21 06:45:00 AM,9.275,77156.1,,,,
6805,11/25/21 07:00:00 AM,9.275,77156.1,,,,
6806,11/25/21 07:15:00 AM,9.275,77156.1,,,,
6807,11/25/21 07:30:00 AM,9.176,77156.1,,,,
6808,11/25/21 07:45:00 AM,9.176,77156.1,,,,
6809,11/25/21 08:00:00 AM,9.176,77156.1,,,,
6810,11/25/21 08:15:00 AM,9.176,77156.1,,,,
6811,11/25/21 08:30:00 AM,9.176,77156.1,,,,
6812,11/25/21 08:45:00 AM,9.176,77156.1,,,,
6813,11/25/21 09:00:00 AM,9.176,77156.1,,,,
6814,11/25/21 09:15:00 AM,9.176,77156.1,,,,
6815,11/25/21 09:30:00 AM,9.176,77156.1,,,,
6816,11/25/21 09:45:00 AM,9.275,77156.1,,,,
6817,11/25/21 10:00:00 AM,9.176,77156.1,,,,
6818,11/25/21 10:15:00 AM,9.275,77156.1,,,,
6819,11/25/21 10:30:00 AM,9.275,77156.1,,,,
6820,11/25/21 10:45:00 AM,9.275,77156.1,,,,
6821,11/25/21 11:00:00 AM,9.373,77156.1,,,,
6822,11/25/21 11:15:00 AM,9.472,77156.1,,,,
6823,11/25/21 11:30:00 AM,9.669,77156.1,,,,
6824,11/25/21 11:45:00 AM,9.965,77156.1,,,,
6825,11/25/21 12:00:00 PM,10.161,77156.1,,,,
6826,11/25/21 12:15:00 PM,10.357,77156.1,,,,
6827,11/25/21 12:30:00 PM,10.553,77156.1,,,,
6828,11/25/21 12:45:00 PM,10.748,79911.6,,,,
6829,11/25/21 01:00:00 PM,10.846,79911.6,,,,
6830,11/25/21 01:15:00 PM,10.944,79911.6,,,,
6831,11/25/21 01:30:00 PM,11.139,79911.6,,,,
6832,11/25/21 01:45:00 PM,11.236,79911.6,,,,
6833,11/25/21 02:00:00 PM,11.334,79911.6,,,,
6834,11/25/21 02:15:00 PM,11.431,79911.6,,,,
6835,11/25/21 02:30:00 PM,11.528,79911.6,,,,
6836,11/25/21 02:45:00 PM,11.722,79911.6,,,,
6837,11/25/21 03:00:00 PM,11.722,79911.6,,,,
6838,11/25/21 03:15:00 PM,11.722,79911.6,,,,
6839,11/25/21 03:30:00 PM,11.722,79911.6,,,,
6840,11/25/21 03:45:00 PM,11.625,79911.6,,,,
6841,11/25/21 04:00:00 PM,11.528,79911.6,,,,
6842,11/25/21 04:15:00 PM,11.431,79911.6,,,,
6843,11/25/21 04:30:00 PM,11.334,79911.6,,,,
6844,11/25/21 04:45:00 PM,11.139,79911.6,,,,
6845,11/25/21 05:00:00 PM,11.041,79911.6,,,,
6846,11/25/21 05:15:00 PM,10.944,79911.6,,,,
6847,11/25/21 05:30:00 PM,10.944,79911.6,,,,
6848,11/25/21 05:45:00 PM,10.846,79911.6,,,,
6849,11/25/21 06:00:00 PM,10.748,79911.6,,,,
6850,11/25/21 06:15:00 PM,10.651,79911.6,,,,
6851,11/25/21 06:30:00 PM,10.651,79911.6,,,,
6852,11/25/21 06:45:00 PM,10.553,79911.6,,,,
6853,11/25/21 07:00:00 PM,10.455,79911.6,,,,
6854,11/25/21 07:15:00 PM,10.357,79911.6,,,,
6855,11/25/21 07:30:00 PM,10.259,79911.6,,,,
6856,11/25/21 07:45:00 PM,10.161,79911.6,,,,
6857,11/25/21 08:00:00 PM,10.063,79911.6,,,,
6858,11/25/21 08:15:00 PM,9.965,77156.1,,,,
6859,11/25/21 08:30:00 PM,9.866,77156.1,,,,
6860,11/25/21 08:45:00 PM,9.768,77156.1,,,,
6861,11/25/21 09:00:00 PM,9.669,77156.1,,,,
6862,11/25/21 09:15:00 PM,9.571,77156.1,,,,
6863,11/25/21 09:30:00 PM,9.571,77156.1,,,,
6864,11/25/21 09:45:00 PM,9.472,77156.1,,,,
6865,11/25/21 10:00:00 PM,9.373,77156.1,,,,
6866,11/25/21 10:15:00 PM,9.275,77156.1,,,,
6867,11/25/21 10:30:00 PM,9.176,77156.1,,,,
6868,11/25/21 10:45:00 PM,9.077,77156.1,,,,
6869,11/25/21 11:00:00 PM,9.077,77156.1,,,,
6870,11/25/21 11:15:00 PM,8.978,77156.1,,,,
6871,11/25/21 11:30:00 PM,8.978,77156.1,,,,
6872,11/25/21 11:45:00 PM,8.879,77156.1,,,,
