"Plot Title: 21044174"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044174, SEN S/N: 21044174)","Intensity, Lux (LGR S/N: 21044174, SEN S/N: 21044174)","Coupler Attached (LGR S/N: 21044174)","Host Connected (LGR S/N: 21044174)","Stopped (LGR S/N: 21044174)","End Of File (LGR S/N: 21044174)"
6826,11/27/21 03:45:00 PM,14.996,0.0,,,,
6827,11/27/21 04:00:00 PM,14.325,0.0,,,,
6828,11/27/21 04:15:00 PM,13.942,0.0,,,,
6829,11/27/21 04:30:00 PM,13.558,0.0,,,,
6830,11/27/21 04:45:00 PM,13.461,0.0,,,,
6831,11/27/21 05:00:00 PM,13.269,0.0,,,,
6832,11/27/21 05:15:00 PM,12.883,0.0,,,,
6833,11/27/21 05:30:00 PM,12.401,0.0,,,,
6834,11/27/21 05:45:00 PM,11.916,0.0,,,,
6835,11/27/21 06:00:00 PM,11.431,0.0,,,,
6836,11/27/21 06:15:00 PM,10.944,0.0,,,,
6837,11/27/21 06:30:00 PM,10.259,0.0,,,,
6838,11/27/21 06:45:00 PM,9.965,0.0,,,,
6839,11/27/21 07:00:00 PM,9.965,0.0,,,,
6840,11/27/21 07:15:00 PM,9.669,0.0,,,,
6841,11/27/21 07:30:00 PM,9.472,0.0,,,,
6842,11/27/21 07:45:00 PM,9.275,0.0,,,,
6843,11/27/21 08:00:00 PM,9.176,0.0,,,,
6844,11/27/21 08:15:00 PM,8.879,10.8,,,,
6845,11/27/21 08:30:00 PM,8.879,10.8,,,,
6846,11/27/21 08:45:00 PM,8.978,10.8,,,,
6847,11/27/21 09:00:00 PM,8.978,10.8,,,,
6848,11/27/21 09:15:00 PM,8.879,10.8,,,,
6849,11/27/21 09:30:00 PM,8.481,10.8,,,,
6850,11/27/21 09:45:00 PM,8.382,10.8,,,,
6851,11/27/21 10:00:00 PM,8.282,10.8,,,,
6852,11/27/21 10:15:00 PM,8.082,21.5,,,,
6853,11/27/21 10:30:00 PM,7.882,21.5,,,,
6854,11/27/21 10:45:00 PM,7.782,21.5,,,,
6855,11/27/21 11:00:00 PM,7.381,21.5,,,,
6856,11/27/21 11:15:00 PM,7.079,21.5,,,,
6857,11/27/21 11:30:00 PM,6.978,32.3,,,,
6858,11/27/21 11:45:00 PM,6.775,32.3,,,,
6859,11/28/21 12:00:00 AM,6.471,32.3,,,,
6860,11/28/21 12:15:00 AM,6.268,32.3,,,,
6861,11/28/21 12:30:00 AM,6.064,32.3,,,,
6862,11/28/21 12:45:00 AM,5.962,32.3,,,,
6863,11/28/21 01:00:00 AM,5.757,43.1,,,,
6864,11/28/21 01:15:00 AM,5.655,43.1,,,,
6865,11/28/21 01:30:00 AM,5.757,43.1,,,,
6866,11/28/21 01:45:00 AM,6.064,43.1,,,,
6867,11/28/21 02:00:00 AM,6.064,43.1,,,,
6868,11/28/21 02:15:00 AM,5.655,43.1,,,,
6869,11/28/21 02:30:00 AM,5.037,43.1,,,,
6870,11/28/21 02:45:00 AM,4.207,43.1,,,,
6871,11/28/21 03:00:00 AM,3.472,43.1,,,,
6872,11/28/21 03:15:00 AM,3.683,43.1,,,,
6873,11/28/21 03:30:00 AM,3.578,43.1,,,,
6874,11/28/21 03:45:00 AM,3.367,43.1,,,,
6875,11/28/21 04:00:00 AM,3.049,53.8,,,,
6876,11/28/21 04:15:00 AM,2.624,53.8,,,,
6877,11/28/21 04:30:00 AM,2.088,53.8,,,,
6878,11/28/21 04:45:00 AM,1.656,53.8,,,,
6879,11/28/21 05:00:00 AM,1.221,118.4,,,,
6880,11/28/21 05:15:00 AM,0.893,118.4,,,,
6881,11/28/21 05:30:00 AM,0.674,129.2,,,,
6882,11/28/21 05:45:00 AM,0.563,129.2,,,,
6883,11/28/21 06:00:00 AM,0.453,129.2,,,,
6884,11/28/21 06:15:00 AM,0.343,129.2,,,,
6885,11/28/21 06:30:00 AM,0.121,139.9,,,,
6886,11/28/21 06:45:00 AM,-0.102,290.6,,,,
6887,11/28/21 07:00:00 AM,-0.213,139.9,,,,
6888,11/28/21 07:15:00 AM,-0.325,150.7,,,,
6889,11/28/21 07:30:00 AM,-0.325,161.5,,,,
6890,11/28/21 07:45:00 AM,-0.437,161.5,,,,
6891,11/28/21 08:00:00 AM,-0.549,172.2,,,,
6892,11/28/21 08:15:00 AM,-0.662,161.5,,,,
6893,11/28/21 08:30:00 AM,-0.774,161.5,,,,
6894,11/28/21 08:45:00 AM,-0.662,161.5,,,,
6895,11/28/21 09:00:00 AM,-0.325,172.2,,,,
6896,11/28/21 09:15:00 AM,0.121,172.2,,,,
6897,11/28/21 09:30:00 AM,0.563,193.8,,,,
6898,11/28/21 09:45:00 AM,1.548,215.3,,,,
6899,11/28/21 10:00:00 AM,3.261,236.8,,,,
6900,11/28/21 10:15:00 AM,5.244,258.3,,,,
6901,11/28/21 10:30:00 AM,6.573,279.9,,,,
6902,11/28/21 10:45:00 AM,6.877,344.4,,,,
6903,11/28/21 11:00:00 AM,6.978,355.2,,,,
6904,11/28/21 11:15:00 AM,7.481,355.2,,,,
6905,11/28/21 11:30:00 AM,8.481,366.0,,,,
6906,11/28/21 11:45:00 AM,8.779,366.0,,,,
6907,11/28/21 12:00:00 PM,9.373,366.0,,,,
6908,11/28/21 12:15:00 PM,11.625,376.7,,,,
6909,11/28/21 12:30:00 PM,12.594,376.7,,,,
6910,11/28/21 12:45:00 PM,12.980,366.0,,,,
6911,11/28/21 01:00:00 PM,14.134,355.2,,,,
6912,11/28/21 01:15:00 PM,14.613,258.3,,,,
6913,11/28/21 01:30:00 PM,14.709,183.0,,,,
6914,11/28/21 01:45:00 PM,14.517,107.6,,,,
6915,11/28/21 02:00:00 PM,13.654,21.5,,,,
6916,11/28/21 02:15:00 PM,12.594,21.5,,,,
6917,11/28/21 02:30:00 PM,12.013,10.8,,,,
6918,11/28/21 02:45:00 PM,11.916,10.8,,,,
6919,11/28/21 03:00:00 PM,12.594,10.8,,,,
6920,11/28/21 03:15:00 PM,12.787,0.0,,,,
6921,11/28/21 03:30:00 PM,12.594,0.0,,,,
6922,11/28/21 03:45:00 PM,11.916,0.0,,,,
6923,11/28/21 04:00:00 PM,11.334,0.0,,,,
6924,11/28/21 04:15:00 PM,11.139,0.0,,,,
6925,11/28/21 04:30:00 PM,10.846,0.0,,,,
6926,11/28/21 04:45:00 PM,10.651,0.0,,,,
6927,11/28/21 05:00:00 PM,10.357,0.0,,,,
6928,11/28/21 05:15:00 PM,9.965,0.0,,,,
6929,11/28/21 05:30:00 PM,9.472,0.0,,,,
6930,11/28/21 05:45:00 PM,8.978,0.0,,,,
6931,11/28/21 06:00:00 PM,8.182,0.0,,,,
6932,11/28/21 06:15:00 PM,7.179,10.8,,,,
6933,11/28/21 06:30:00 PM,6.268,21.5,,,,
6934,11/28/21 06:45:00 PM,5.552,21.5,,,,
6935,11/28/21 07:00:00 PM,5.141,21.5,,,,
6936,11/28/21 07:15:00 PM,4.831,21.5,,,,
6937,11/28/21 07:30:00 PM,4.519,32.3,,,,
6938,11/28/21 07:45:00 PM,4.207,32.3,,,,
6939,11/28/21 08:00:00 PM,3.998,32.3,,,,
6940,11/28/21 08:15:00 PM,3.788,32.3,,,,
6941,11/28/21 08:30:00 PM,3.893,32.3,,,,
6942,11/28/21 08:45:00 PM,4.102,43.1,,,,
6943,11/28/21 09:00:00 PM,4.415,43.1,,,,
6944,11/28/21 09:15:00 PM,4.727,43.1,,,,
6945,11/28/21 09:30:00 PM,5.037,43.1,,,,
6946,11/28/21 09:45:00 PM,5.244,43.1,,,,
6947,11/28/21 10:00:00 PM,5.450,43.1,,,,
6948,11/28/21 10:15:00 PM,5.552,43.1,,,,
6949,11/28/21 10:30:00 PM,5.757,43.1,,,,
6950,11/28/21 10:45:00 PM,5.962,43.1,,,,
6951,11/28/21 11:00:00 PM,6.064,43.1,,,,
6952,11/28/21 11:15:00 PM,6.268,43.1,,,,
6953,11/28/21 11:30:00 PM,6.471,43.1,,,,
6954,11/28/21 11:45:00 PM,6.674,43.1,,,,
6955,11/29/21 12:00:00 AM,6.674,43.1,,,,
6956,11/29/21 12:15:00 AM,6.573,43.1,,,,
6957,11/29/21 12:30:00 AM,6.471,43.1,,,,
6958,11/29/21 12:45:00 AM,6.471,32.3,,,,
6959,11/29/21 01:00:00 AM,6.471,32.3,,,,
6960,11/29/21 01:15:00 AM,6.370,32.3,,,,
6961,11/29/21 01:30:00 AM,6.268,32.3,,,,
6962,11/29/21 01:45:00 AM,6.268,32.3,,,,
6963,11/29/21 02:00:00 AM,6.370,32.3,,,,
6964,11/29/21 02:15:00 AM,6.370,32.3,,,,
6965,11/29/21 02:30:00 AM,6.370,32.3,,,,
6966,11/29/21 02:45:00 AM,6.370,21.5,,,,
6967,11/29/21 03:00:00 AM,6.370,21.5,,,,
6968,11/29/21 03:15:00 AM,6.370,21.5,,,,
6969,11/29/21 03:30:00 AM,6.166,21.5,,,,
6970,11/29/21 03:45:00 AM,6.166,21.5,,,,
6971,11/29/21 04:00:00 AM,6.064,32.3,,,,
6972,11/29/21 04:15:00 AM,6.064,32.3,,,,
6973,11/29/21 04:30:00 AM,5.860,32.3,,,,
6974,11/29/21 04:45:00 AM,5.757,32.3,,,,
6975,11/29/21 05:00:00 AM,5.655,32.3,,,,
6976,11/29/21 05:15:00 AM,5.552,32.3,,,,
6977,11/29/21 05:30:00 AM,5.552,32.3,,,,
6978,11/29/21 05:45:00 AM,5.552,32.3,,,,
6979,11/29/21 06:00:00 AM,5.450,32.3,,,,
6980,11/29/21 06:15:00 AM,5.347,32.3,,,,
6981,11/29/21 06:30:00 AM,5.244,43.1,,,,
6982,11/29/21 06:45:00 AM,5.347,43.1,,,,
6983,11/29/21 07:00:00 AM,5.244,43.1,,,,
6984,11/29/21 07:15:00 AM,5.141,43.1,,,,
6985,11/29/21 07:30:00 AM,5.037,43.1,,,,
6986,11/29/21 07:45:00 AM,5.037,43.1,,,,
6987,11/29/21 08:00:00 AM,5.037,43.1,,,,
6988,11/29/21 08:15:00 AM,5.141,43.1,,,,
6989,11/29/21 08:30:00 AM,5.037,43.1,,,,
6990,11/29/21 08:45:00 AM,5.141,43.1,,,,
6991,11/29/21 09:00:00 AM,5.347,53.8,,,,
6992,11/29/21 09:15:00 AM,5.450,53.8,,,,
6993,11/29/21 09:30:00 AM,5.757,53.8,,,,
6994,11/29/21 09:45:00 AM,6.268,53.8,,,,
6995,11/29/21 10:00:00 AM,7.280,53.8,,,,
6996,11/29/21 10:15:00 AM,8.680,129.2,,,,
6997,11/29/21 10:30:00 AM,9.472,139.9,,,,
6998,11/29/21 10:45:00 AM,9.373,139.9,,,,
6999,11/29/21 11:00:00 AM,9.571,129.2,,,,
7000,11/29/21 11:15:00 AM,10.259,118.4,,,,
7001,11/29/21 11:30:00 AM,11.139,96.9,,,,
7002,11/29/21 11:45:00 AM,11.819,53.8,,,,
7003,11/29/21 12:00:00 PM,12.787,32.3,,,,
7004,11/29/21 12:15:00 PM,14.996,10.8,,,,
7005,11/29/21 12:30:00 PM,15.760,0.0,,,,
7006,11/29/21 12:45:00 PM,15.664,0.0,,,,
7007,11/29/21 01:00:00 PM,16.618,0.0,,,,
7008,11/29/21 01:15:00 PM,17.379,0.0,,,,
7009,11/29/21 01:30:00 PM,17.570,0.0,,,,
7010,11/29/21 01:45:00 PM,17.379,0.0,,,,
7011,11/29/21 02:00:00 PM,16.999,0.0,,,,
7012,11/29/21 02:15:00 PM,16.427,0.0,,,,
7013,11/29/21 02:30:00 PM,16.141,0.0,,,,
7014,11/29/21 02:45:00 PM,16.237,0.0,,,,
7015,11/29/21 03:00:00 PM,16.999,0.0,,,,
7016,11/29/21 03:15:00 PM,17.665,0.0,,,,
7017,11/29/21 03:30:00 PM,17.379,0.0,,,,
7018,11/29/21 03:45:00 PM,16.618,0.0,,,,
7019,11/29/21 04:00:00 PM,16.046,0.0,,,,
7020,11/29/21 04:15:00 PM,15.664,0.0,,,,
7021,11/29/21 04:30:00 PM,15.282,0.0,,,,
7022,11/29/21 04:45:00 PM,14.996,0.0,,,,
7023,11/29/21 05:00:00 PM,14.421,0.0,,,,
7024,11/29/21 05:15:00 PM,13.846,0.0,,,,
7025,11/29/21 05:30:00 PM,13.173,0.0,,,,
7026,11/29/21 05:45:00 PM,12.401,0.0,,,,
7027,11/29/21 06:00:00 PM,11.431,0.0,,,,
7028,11/29/21 06:15:00 PM,10.357,0.0,,,,
7029,11/29/21 06:30:00 PM,9.472,0.0,,,,
7030,11/29/21 06:45:00 PM,8.779,0.0,,,,
7031,11/29/21 07:00:00 PM,8.182,10.8,,,,
7032,11/29/21 07:15:00 PM,7.782,10.8,,,,
7033,11/29/21 07:30:00 PM,7.582,21.5,,,,
7034,11/29/21 07:45:00 PM,7.381,21.5,,,,
7035,11/29/21 08:00:00 PM,7.179,21.5,,,,
7036,11/29/21 08:15:00 PM,6.877,21.5,,,,
7037,11/29/21 08:30:00 PM,6.674,21.5,,,,
7038,11/29/21 08:45:00 PM,6.471,21.5,,,,
7039,11/29/21 09:00:00 PM,6.370,32.3,,,,
7040,11/29/21 09:15:00 PM,6.166,32.3,,,,
7041,11/29/21 09:30:00 PM,6.064,32.3,,,,
7042,11/29/21 09:45:00 PM,5.860,32.3,,,,
7043,11/29/21 10:00:00 PM,5.757,32.3,,,,
7044,11/29/21 10:15:00 PM,5.655,32.3,,,,
7045,11/29/21 10:30:00 PM,5.450,32.3,,,,
7046,11/29/21 10:45:00 PM,5.347,32.3,,,,
7047,11/29/21 11:00:00 PM,5.141,32.3,,,,
7048,11/29/21 11:15:00 PM,5.037,43.1,,,,
7049,11/29/21 11:30:00 PM,4.831,43.1,,,,
7050,11/29/21 11:45:00 PM,4.727,43.1,,,,
7051,11/30/21 12:00:00 AM,4.623,43.1,,,,
7052,11/30/21 12:15:00 AM,4.519,43.1,,,,
7053,11/30/21 12:30:00 AM,4.519,43.1,,,,
7054,11/30/21 12:45:00 AM,4.415,43.1,,,,
7055,11/30/21 01:00:00 AM,4.311,43.1,,,,
7056,11/30/21 01:15:00 AM,4.102,43.1,,,,
7057,11/30/21 01:30:00 AM,4.102,53.8,,,,
7058,11/30/21 01:45:00 AM,3.998,53.8,,,,
7059,11/30/21 02:00:00 AM,3.998,107.6,,,,
7060,11/30/21 02:15:00 AM,3.893,118.4,,,,
7061,11/30/21 02:30:00 AM,3.893,118.4,,,,
7062,11/30/21 02:45:00 AM,3.788,129.2,,,,
7063,11/30/21 03:00:00 AM,3.788,129.2,,,,
7064,11/30/21 03:15:00 AM,3.998,129.2,,,,
7065,11/30/21 03:30:00 AM,4.102,139.9,,,,
7066,11/30/21 03:45:00 AM,3.998,139.9,,,,
7067,11/30/21 04:00:00 AM,3.893,139.9,,,,
7068,11/30/21 04:15:00 AM,3.788,139.9,,,,
7069,11/30/21 04:30:00 AM,3.683,139.9,,,,
7070,11/30/21 04:45:00 AM,3.472,139.9,,,,
7071,11/30/21 05:00:00 AM,3.261,139.9,,,,
7072,11/30/21 05:15:00 AM,3.155,279.9,,,,
7073,11/30/21 05:30:00 AM,3.049,161.5,,,,
7074,11/30/21 05:45:00 AM,2.943,150.7,,,,
7075,11/30/21 06:00:00 AM,2.837,161.5,,,,
7076,11/30/21 06:15:00 AM,2.730,161.5,,,,
7077,11/30/21 06:30:00 AM,2.730,172.2,,,,
7078,11/30/21 06:45:00 AM,2.730,172.2,,,,
7079,11/30/21 07:00:00 AM,2.837,183.0,,,,
7080,11/30/21 07:15:00 AM,2.943,193.8,,,,
7081,11/30/21 07:30:00 AM,3.049,204.5,,,,
7082,11/30/21 07:45:00 AM,3.367,204.5,,,,
7083,11/30/21 08:00:00 AM,3.788,215.3,,,,
7084,11/30/21 08:15:00 AM,4.102,226.0,,,,
7085,11/30/21 08:30:00 AM,4.727,226.0,,,,
7086,11/30/21 08:45:00 AM,5.244,236.8,,,,
7087,11/30/21 09:00:00 AM,5.655,236.8,,,,
7088,11/30/21 09:15:00 AM,6.166,258.3,,,,
7089,11/30/21 09:30:00 AM,6.674,258.3,,,,
7090,11/30/21 09:45:00 AM,7.079,269.1,,,,
7091,11/30/21 10:00:00 AM,7.381,269.1,,,,
7092,11/30/21 10:15:00 AM,7.582,312.2,,,,
7093,11/30/21 10:30:00 AM,7.782,322.9,,,,
7094,11/30/21 10:45:00 AM,7.983,312.2,,,,
7095,11/30/21 11:00:00 AM,8.182,312.2,,,,
7096,11/30/21 11:15:00 AM,8.382,322.9,,,,
7097,11/30/21 11:30:00 AM,8.481,322.9,,,,
7098,11/30/21 11:45:00 AM,8.680,312.2,,,,
7099,11/30/21 12:00:00 PM,8.779,344.4,,,,
7100,11/30/21 12:15:00 PM,8.978,333.7,,,,
7101,11/30/21 12:30:00 PM,8.978,322.9,,,,
7102,11/30/21 12:45:00 PM,9.077,322.9,,,,
7103,11/30/21 01:00:00 PM,9.176,312.2,,,,
7104,11/30/21 01:15:00 PM,9.373,301.4,,,,
7105,11/30/21 01:30:00 PM,9.472,290.6,,,,
7106,11/30/21 01:45:00 PM,9.571,269.1,,,,
7107,11/30/21 02:00:00 PM,9.768,279.9,,,,
7108,11/30/21 02:15:00 PM,9.866,301.4,,,,
7109,11/30/21 02:30:00 PM,9.866,312.2,,,,
7110,11/30/21 02:45:00 PM,9.965,312.2,,,,
7111,11/30/21 03:00:00 PM,9.866,312.2,,,,
7112,11/30/21 03:15:00 PM,9.669,312.2,,,,
7113,11/30/21 03:30:00 PM,9.669,322.9,,,,
7114,11/30/21 03:45:00 PM,9.669,312.2,,,,
7115,11/30/21 04:00:00 PM,9.669,312.2,,,,
7116,11/30/21 04:15:00 PM,9.768,312.2,,,,
7117,11/30/21 04:30:00 PM,9.866,312.2,,,,
7118,11/30/21 04:45:00 PM,9.669,301.4,,,,
7119,11/30/21 05:00:00 PM,9.669,247.6,,,,
7120,11/30/21 05:15:00 PM,9.669,193.8,,,,
7121,11/30/21 05:30:00 PM,9.373,53.8,,,,
7122,11/30/21 05:45:00 PM,8.779,53.8,,,,
7123,11/30/21 06:00:00 PM,8.082,53.8,,,,
7124,11/30/21 06:15:00 PM,7.280,43.1,,,,
7125,11/30/21 06:30:00 PM,6.573,161.5,,,,
7126,11/30/21 06:45:00 PM,5.962,43.1,,,,
7127,11/30/21 07:00:00 PM,5.552,53.8,,,,
7128,11/30/21 07:15:00 PM,5.655,53.8,,,,
7129,11/30/21 07:30:00 PM,6.064,53.8,,,,
7130,11/30/21 07:45:00 PM,6.370,53.8,,,,
7131,11/30/21 08:00:00 PM,6.775,53.8,,,,
7132,11/30/21 08:15:00 PM,6.877,64.6,,,,
7133,11/30/21 08:30:00 PM,6.978,64.6,,,,
7134,11/30/21 08:45:00 PM,6.775,64.6,,,,
7135,11/30/21 09:00:00 PM,6.674,64.6,,,,
7136,11/30/21 09:15:00 PM,6.775,64.6,,,,
7137,11/30/21 09:30:00 PM,6.978,64.6,,,,
7138,11/30/21 09:45:00 PM,7.079,64.6,,,,
7139,11/30/21 10:00:00 PM,7.079,64.6,,,,
7140,11/30/21 10:15:00 PM,7.079,64.6,,,,
7141,11/30/21 10:30:00 PM,7.079,64.6,,,,
7142,11/30/21 10:45:00 PM,6.978,75.3,,,,
7143,11/30/21 11:00:00 PM,6.877,75.3,,,,
7144,11/30/21 11:15:00 PM,6.877,64.6,,,,
7145,11/30/21 11:30:00 PM,6.877,75.3,,,,
7146,11/30/21 11:45:00 PM,6.877,75.3,,,,
7147,12/01/21 12:00:00 AM,6.978,75.3,,,,
7148,12/01/21 12:15:00 AM,6.573,75.3,,,,
7149,12/01/21 12:30:00 AM,6.268,75.3,,,,
7150,12/01/21 12:45:00 AM,5.860,75.3,,,,
7151,12/01/21 01:00:00 AM,5.347,75.3,,,,
7152,12/01/21 01:15:00 AM,5.037,75.3,,,,
7153,12/01/21 01:30:00 AM,4.934,75.3,,,,
7154,12/01/21 01:45:00 AM,4.831,75.3,,,,
7155,12/01/21 02:00:00 AM,4.934,75.3,,,,
7156,12/01/21 02:15:00 AM,4.623,75.3,,,,
7157,12/01/21 02:30:00 AM,4.311,75.3,,,,
7158,12/01/21 02:45:00 AM,4.311,75.3,,,,
7159,12/01/21 03:00:00 AM,4.519,75.3,,,,
7160,12/01/21 03:15:00 AM,4.831,86.1,,,,
7161,12/01/21 03:30:00 AM,5.244,86.1,,,,
7162,12/01/21 03:45:00 AM,5.244,86.1,,,,
7163,12/01/21 04:00:00 AM,5.141,86.1,,,,
7164,12/01/21 04:15:00 AM,4.831,86.1,,,,
7165,12/01/21 04:30:00 AM,4.623,86.1,,,,
7166,12/01/21 04:45:00 AM,4.519,86.1,,,,
7167,12/01/21 05:00:00 AM,4.207,86.1,,,,
7168,12/01/21 05:15:00 AM,3.683,86.1,,,,
7169,12/01/21 05:30:00 AM,3.472,86.1,,,,
7170,12/01/21 05:45:00 AM,3.261,86.1,,,,
7171,12/01/21 06:00:00 AM,3.155,86.1,,,,
7172,12/01/21 06:15:00 AM,2.943,86.1,,,,
7173,12/01/21 06:30:00 AM,2.730,86.1,,,,
7174,12/01/21 06:45:00 AM,2.730,86.1,,,,
7175,12/01/21 07:00:00 AM,2.624,86.1,,,,
7176,12/01/21 07:15:00 AM,2.624,86.1,,,,
7177,12/01/21 07:30:00 AM,2.624,86.1,,,,
7178,12/01/21 07:45:00 AM,2.517,86.1,,,,
7179,12/01/21 08:00:00 AM,2.410,86.1,,,,
7180,12/01/21 08:15:00 AM,2.195,86.1,,,,
7181,12/01/21 08:30:00 AM,1.980,86.1,,,,
7182,12/01/21 08:45:00 AM,1.980,86.1,,,,
7183,12/01/21 09:00:00 AM,1.980,86.1,,,,
7184,12/01/21 09:15:00 AM,2.195,96.9,,,,
7185,12/01/21 09:30:00 AM,2.624,96.9,,,,
7186,12/01/21 09:45:00 AM,3.578,107.6,,,,
7187,12/01/21 10:00:00 AM,4.934,129.2,,,,
7188,12/01/21 10:15:00 AM,6.674,150.7,,,,
7189,12/01/21 10:30:00 AM,8.082,172.2,,,,
7190,12/01/21 10:45:00 AM,8.282,172.2,,,,
7191,12/01/21 11:00:00 AM,8.382,183.0,,,,
7192,12/01/21 11:15:00 AM,8.879,183.0,,,,
7193,12/01/21 11:30:00 AM,9.373,183.0,,,,
7194,12/01/21 11:45:00 AM,9.571,183.0,,,,
7195,12/01/21 12:00:00 PM,10.846,183.0,,,,
7196,12/01/21 12:15:00 PM,13.173,193.8,,,,
7197,12/01/21 12:30:00 PM,14.230,193.8,,,,
7198,12/01/21 12:45:00 PM,14.709,183.0,,,,
7199,12/01/21 01:00:00 PM,15.664,183.0,,,,
7200,12/01/21 01:15:00 PM,16.427,161.5,,,,
7201,12/01/21 01:30:00 PM,16.523,118.4,,,,
7202,12/01/21 01:45:00 PM,16.237,96.9,,,,
7203,12/01/21 02:00:00 PM,15.664,53.8,,,,
7204,12/01/21 02:15:00 PM,14.996,43.1,,,,
7205,12/01/21 02:30:00 PM,14.804,32.3,,,,
7206,12/01/21 02:45:00 PM,14.996,21.5,,,,
7207,12/01/21 03:00:00 PM,15.664,10.8,,,,
7208,12/01/21 03:15:00 PM,15.569,10.8,,,,
7209,12/01/21 03:30:00 PM,14.900,0.0,,,,
7210,12/01/21 03:45:00 PM,14.325,0.0,,,,
7211,12/01/21 04:00:00 PM,14.134,0.0,,,,
7212,12/01/21 04:15:00 PM,13.942,0.0,,,,
7213,12/01/21 04:30:00 PM,13.750,0.0,,,,
7214,12/01/21 04:45:00 PM,13.461,0.0,,,,
7215,12/01/21 05:00:00 PM,13.076,0.0,,,,
7216,12/01/21 05:15:00 PM,12.690,0.0,,,,
7217,12/01/21 05:30:00 PM,12.304,0.0,,,,
7218,12/01/21 05:45:00 PM,11.722,0.0,,,,
7219,12/01/21 06:00:00 PM,11.041,0.0,,,,
7220,12/01/21 06:15:00 PM,10.357,0.0,,,,
7221,12/01/21 06:30:00 PM,9.768,0.0,,,,
7222,12/01/21 06:45:00 PM,9.275,10.8,,,,
7223,12/01/21 07:00:00 PM,8.879,10.8,,,,
7224,12/01/21 07:15:00 PM,8.680,21.5,,,,
7225,12/01/21 07:30:00 PM,8.481,21.5,,,,
7226,12/01/21 07:45:00 PM,8.481,21.5,,,,
7227,12/01/21 08:00:00 PM,8.481,21.5,,,,
7228,12/01/21 08:15:00 PM,8.581,32.3,,,,
7229,12/01/21 08:30:00 PM,8.779,32.3,,,,
7230,12/01/21 08:45:00 PM,8.779,32.3,,,,
7231,12/01/21 09:00:00 PM,8.680,32.3,,,,
7232,12/01/21 09:15:00 PM,8.680,21.5,,,,
7233,12/01/21 09:30:00 PM,8.581,32.3,,,,
7234,12/01/21 09:45:00 PM,8.680,32.3,,,,
7235,12/01/21 10:00:00 PM,8.779,32.3,,,,
7236,12/01/21 10:15:00 PM,8.680,32.3,,,,
7237,12/01/21 10:30:00 PM,8.680,32.3,,,,
7238,12/01/21 10:45:00 PM,8.680,32.3,,,,
7239,12/01/21 11:00:00 PM,8.680,32.3,,,,
7240,12/01/21 11:15:00 PM,8.680,32.3,,,,
7241,12/01/21 11:30:00 PM,8.680,32.3,,,,
7242,12/01/21 11:45:00 PM,8.680,32.3,,,,
7243,12/02/21 12:00:00 AM,8.581,32.3,,,,
7244,12/02/21 12:15:00 AM,8.382,32.3,,,,
7245,12/02/21 12:30:00 AM,8.282,32.3,,,,
7246,12/02/21 12:45:00 AM,8.182,32.3,,,,
7247,12/02/21 01:00:00 AM,8.182,32.3,,,,
7248,12/02/21 01:15:00 AM,8.182,32.3,,,,
7249,12/02/21 01:30:00 AM,8.082,32.3,,,,
7250,12/02/21 01:45:00 AM,7.882,32.3,,,,
7251,12/02/21 02:00:00 AM,7.682,43.1,,,,
7252,12/02/21 02:15:00 AM,7.481,43.1,,,,
7253,12/02/21 02:30:00 AM,7.481,43.1,,,,
7254,12/02/21 02:45:00 AM,7.682,43.1,,,,
7255,12/02/21 03:00:00 AM,7.682,43.1,,,,
7256,12/02/21 03:15:00 AM,7.481,43.1,,,,
7257,12/02/21 03:30:00 AM,7.481,43.1,,,,
7258,12/02/21 03:45:00 AM,7.582,43.1,,,,
7259,12/02/21 04:00:00 AM,7.381,43.1,,,,
7260,12/02/21 04:15:00 AM,7.381,53.8,,,,
7261,12/02/21 04:30:00 AM,7.481,53.8,,,,
7262,12/02/21 04:45:00 AM,7.682,53.8,,,,
7263,12/02/21 05:00:00 AM,7.582,53.8,,,,
7264,12/02/21 05:15:00 AM,7.079,53.8,,,,
7265,12/02/21 05:30:00 AM,6.674,53.8,,,,
7266,12/02/21 05:45:00 AM,6.268,53.8,,,,
7267,12/02/21 06:00:00 AM,5.962,53.8,,,,
7268,12/02/21 06:15:00 AM,6.064,53.8,,,,
7269,12/02/21 06:30:00 AM,6.166,53.8,,,,
7270,12/02/21 06:45:00 AM,5.962,53.8,,,,
7271,12/02/21 07:00:00 AM,5.655,53.8,,,,
7272,12/02/21 07:15:00 AM,5.347,53.8,,,,
7273,12/02/21 07:30:00 AM,5.244,53.8,,,,
7274,12/02/21 07:45:00 AM,5.244,53.8,,,,
7275,12/02/21 08:00:00 AM,5.244,53.8,,,,
7276,12/02/21 08:15:00 AM,5.347,53.8,,,,
7277,12/02/21 08:30:00 AM,5.450,64.6,,,,
7278,12/02/21 08:45:00 AM,5.552,64.6,,,,
7279,12/02/21 09:00:00 AM,5.655,64.6,,,,
7280,12/02/21 09:15:00 AM,6.166,64.6,,,,
7281,12/02/21 09:30:00 AM,6.775,64.6,,,,
7282,12/02/21 09:45:00 AM,7.381,75.3,,,,
7283,12/02/21 10:00:00 AM,8.382,75.3,,,,
7284,12/02/21 10:15:00 AM,9.768,75.3,,,,
7285,12/02/21 10:30:00 AM,10.944,75.3,,,,
