"Plot Title: 21044168"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044168, SEN S/N: 21044168)","Intensity, Lux (LGR S/N: 21044168, SEN S/N: 21044168)","Coupler Attached (LGR S/N: 21044168)","Host Connected (LGR S/N: 21044168)","Stopped (LGR S/N: 21044168)","End Of File (LGR S/N: 21044168)"
5416,11/22/21 11:45:00 PM,-0.102,0.0,,,,
5417,11/23/21 12:00:00 AM,0.010,0.0,,,,
5418,11/23/21 12:15:00 AM,0.010,0.0,,,,
5419,11/23/21 12:30:00 AM,0.232,0.0,,,,
5420,11/23/21 12:45:00 AM,0.563,0.0,,,,
5421,11/23/21 01:00:00 AM,0.674,0.0,,,,
5422,11/23/21 01:15:00 AM,0.784,0.0,,,,
5423,11/23/21 01:30:00 AM,0.893,0.0,,,,
5424,11/23/21 01:45:00 AM,0.784,0.0,,,,
5425,11/23/21 02:00:00 AM,0.563,0.0,,,,
5426,11/23/21 02:15:00 AM,0.453,0.0,,,,
5427,11/23/21 02:30:00 AM,0.343,0.0,,,,
5428,11/23/21 02:45:00 AM,0.232,0.0,,,,
5429,11/23/21 03:00:00 AM,0.010,0.0,,,,
5430,11/23/21 03:15:00 AM,0.010,0.0,,,,
5431,11/23/21 03:30:00 AM,0.010,0.0,,,,
5432,11/23/21 03:45:00 AM,-0.102,0.0,,,,
5433,11/23/21 04:00:00 AM,-0.213,0.0,,,,
5434,11/23/21 04:15:00 AM,-0.213,0.0,,,,
5435,11/23/21 04:30:00 AM,-0.213,0.0,,,,
5436,11/23/21 04:45:00 AM,-0.213,0.0,,,,
5437,11/23/21 05:00:00 AM,-0.213,0.0,,,,
5438,11/23/21 05:15:00 AM,-0.213,0.0,,,,
5439,11/23/21 05:30:00 AM,-0.437,0.0,,,,
5440,11/23/21 05:45:00 AM,-0.437,0.0,,,,
5441,11/23/21 06:00:00 AM,-0.437,0.0,,,,
5442,11/23/21 06:15:00 AM,-0.325,0.0,,,,
5443,11/23/21 06:30:00 AM,-0.213,0.0,,,,
5444,11/23/21 06:45:00 AM,-0.213,0.0,,,,
5445,11/23/21 07:00:00 AM,-0.102,0.0,,,,
5446,11/23/21 07:15:00 AM,0.010,0.0,,,,
5447,11/23/21 07:30:00 AM,0.121,0.0,,,,
5448,11/23/21 07:45:00 AM,0.453,0.0,,,,
5449,11/23/21 08:00:00 AM,1.003,0.0,,,,
5450,11/23/21 08:15:00 AM,1.221,0.0,,,,
5451,11/23/21 08:30:00 AM,1.221,0.0,,,,
5452,11/23/21 08:45:00 AM,1.330,0.0,,,,
5453,11/23/21 09:00:00 AM,1.548,0.0,,,,
5454,11/23/21 09:15:00 AM,2.195,0.0,,,,
5455,11/23/21 09:30:00 AM,3.472,0.0,,,,
5456,11/23/21 09:45:00 AM,4.623,0.0,,,,
5457,11/23/21 10:00:00 AM,5.860,0.0,,,,
5458,11/23/21 10:15:00 AM,6.775,0.0,,,,
5459,11/23/21 10:30:00 AM,7.582,0.0,,,,
5460,11/23/21 10:45:00 AM,8.382,0.0,,,,
5461,11/23/21 11:00:00 AM,9.176,0.0,,,,
5462,11/23/21 11:15:00 AM,10.161,0.0,,,,
5463,11/23/21 11:30:00 AM,10.944,0.0,,,,
5464,11/23/21 11:45:00 AM,11.431,0.0,,,,
5465,11/23/21 12:00:00 PM,11.916,0.0,,,,
5466,11/23/21 12:15:00 PM,12.690,0.0,,,,
5467,11/23/21 12:30:00 PM,13.461,0.0,,,,
5468,11/23/21 12:45:00 PM,14.038,0.0,,,,
5469,11/23/21 01:00:00 PM,14.709,0.0,,,,
5470,11/23/21 01:15:00 PM,15.282,0.0,,,,
5471,11/23/21 01:30:00 PM,15.951,0.0,,,,
5472,11/23/21 01:45:00 PM,16.427,0.0,,,,
5473,11/23/21 02:00:00 PM,16.808,0.0,,,,
5474,11/23/21 02:15:00 PM,16.903,0.0,,,,
5475,11/23/21 02:30:00 PM,17.094,0.0,,,,
5476,11/23/21 02:45:00 PM,17.284,0.0,,,,
5477,11/23/21 03:00:00 PM,17.475,0.0,,,,
5478,11/23/21 03:15:00 PM,17.379,0.0,,,,
5479,11/23/21 03:30:00 PM,17.379,0.0,,,,
5480,11/23/21 03:45:00 PM,17.475,0.0,,,,
5481,11/23/21 04:00:00 PM,17.284,0.0,,,,
5482,11/23/21 04:15:00 PM,16.999,0.0,,,,
5483,11/23/21 04:30:00 PM,16.808,0.0,,,,
5484,11/23/21 04:45:00 PM,16.618,0.0,,,,
5485,11/23/21 05:00:00 PM,16.332,0.0,,,,
5486,11/23/21 05:15:00 PM,15.855,0.0,,,,
5487,11/23/21 05:30:00 PM,15.282,0.0,,,,
5488,11/23/21 05:45:00 PM,14.613,0.0,,,,
5489,11/23/21 06:00:00 PM,14.038,0.0,,,,
5490,11/23/21 06:15:00 PM,13.461,0.0,,,,
5491,11/23/21 06:30:00 PM,12.594,0.0,,,,
5492,11/23/21 06:45:00 PM,12.110,0.0,,,,
5493,11/23/21 07:00:00 PM,11.722,0.0,,,,
5494,11/23/21 07:15:00 PM,11.334,0.0,,,,
5495,11/23/21 07:30:00 PM,11.041,0.0,,,,
5496,11/23/21 07:45:00 PM,10.455,0.0,,,,
5497,11/23/21 08:00:00 PM,10.259,0.0,,,,
5498,11/23/21 08:15:00 PM,10.259,0.0,,,,
5499,11/23/21 08:30:00 PM,10.357,0.0,,,,
5500,11/23/21 08:45:00 PM,10.553,0.0,,,,
5501,11/23/21 09:00:00 PM,10.748,0.0,,,,
5502,11/23/21 09:15:00 PM,10.846,0.0,,,,
5503,11/23/21 09:30:00 PM,10.846,0.0,,,,
5504,11/23/21 09:45:00 PM,11.139,0.0,,,,
5505,11/23/21 10:00:00 PM,11.236,0.0,,,,
5506,11/23/21 10:15:00 PM,11.528,0.0,,,,
5507,11/23/21 10:30:00 PM,11.528,0.0,,,,
5508,11/23/21 10:45:00 PM,11.334,0.0,,,,
5509,11/23/21 11:00:00 PM,11.139,0.0,,,,
5510,11/23/21 11:15:00 PM,10.944,0.0,,,,
5511,11/23/21 11:30:00 PM,10.748,0.0,,,,
5512,11/23/21 11:45:00 PM,10.748,0.0,,,,
5513,11/24/21 12:00:00 AM,10.846,0.0,,,,
5514,11/24/21 12:15:00 AM,10.748,0.0,,,,
5515,11/24/21 12:30:00 AM,10.748,0.0,,,,
5516,11/24/21 12:45:00 AM,10.846,0.0,,,,
5517,11/24/21 01:00:00 AM,11.139,0.0,,,,
5518,11/24/21 01:15:00 AM,11.236,0.0,,,,
5519,11/24/21 01:30:00 AM,11.139,0.0,,,,
5520,11/24/21 01:45:00 AM,11.139,0.0,,,,
5521,11/24/21 02:00:00 AM,11.236,0.0,,,,
5522,11/24/21 02:15:00 AM,11.334,0.0,,,,
5523,11/24/21 02:30:00 AM,11.334,0.0,,,,
5524,11/24/21 02:45:00 AM,11.236,0.0,,,,
5525,11/24/21 03:00:00 AM,11.041,0.0,,,,
5526,11/24/21 03:15:00 AM,10.944,0.0,,,,
5527,11/24/21 03:30:00 AM,10.944,0.0,,,,
5528,11/24/21 03:45:00 AM,10.944,0.0,,,,
5529,11/24/21 04:00:00 AM,10.944,0.0,,,,
5530,11/24/21 04:15:00 AM,10.748,0.0,,,,
5531,11/24/21 04:30:00 AM,10.651,0.0,,,,
5532,11/24/21 04:45:00 AM,10.651,0.0,,,,
5533,11/24/21 05:00:00 AM,10.651,0.0,,,,
5534,11/24/21 05:15:00 AM,10.748,0.0,,,,
5535,11/24/21 05:30:00 AM,10.748,0.0,,,,
5536,11/24/21 05:45:00 AM,10.748,0.0,,,,
5537,11/24/21 06:00:00 AM,10.748,0.0,,,,
5538,11/24/21 06:15:00 AM,10.748,0.0,,,,
5539,11/24/21 06:30:00 AM,10.553,0.0,,,,
5540,11/24/21 06:45:00 AM,10.259,0.0,,,,
5541,11/24/21 07:00:00 AM,10.161,0.0,,,,
5542,11/24/21 07:15:00 AM,10.063,0.0,,,,
5543,11/24/21 07:30:00 AM,9.866,0.0,,,,
5544,11/24/21 07:45:00 AM,9.768,0.0,,,,
5545,11/24/21 08:00:00 AM,9.768,0.0,,,,
5546,11/24/21 08:15:00 AM,9.866,0.0,,,,
5547,11/24/21 08:30:00 AM,9.768,0.0,,,,
5548,11/24/21 08:45:00 AM,9.669,0.0,,,,
5549,11/24/21 09:00:00 AM,9.866,0.0,,,,
5550,11/24/21 09:15:00 AM,10.357,0.0,,,,
5551,11/24/21 09:30:00 AM,11.139,0.0,,,,
5552,11/24/21 09:45:00 AM,11.819,0.0,,,,
5553,11/24/21 10:00:00 AM,12.304,0.0,,,,
5554,11/24/21 10:15:00 AM,12.883,0.0,,,,
5555,11/24/21 10:30:00 AM,13.269,0.0,,,,
5556,11/24/21 10:45:00 AM,13.558,0.0,,,,
5557,11/24/21 11:00:00 AM,14.038,0.0,,,,
5558,11/24/21 11:15:00 AM,14.325,0.0,,,,
5559,11/24/21 11:30:00 AM,14.900,0.0,,,,
5560,11/24/21 11:45:00 AM,15.091,0.0,,,,
5561,11/24/21 12:00:00 PM,15.378,0.0,,,,
5562,11/24/21 12:15:00 PM,15.473,0.0,,,,
5563,11/24/21 12:30:00 PM,15.378,0.0,,,,
5564,11/24/21 12:45:00 PM,15.378,0.0,,,,
5565,11/24/21 01:00:00 PM,15.569,0.0,,,,
5566,11/24/21 01:15:00 PM,15.664,0.0,,,,
5567,11/24/21 01:30:00 PM,16.332,0.0,,,,
5568,11/24/21 01:45:00 PM,17.189,0.0,,,,
5569,11/24/21 02:00:00 PM,17.284,0.0,,,,
5570,11/24/21 02:15:00 PM,17.189,0.0,,,,
5571,11/24/21 02:30:00 PM,16.903,0.0,,,,
5572,11/24/21 02:45:00 PM,16.903,0.0,,,,
5573,11/24/21 03:00:00 PM,16.618,0.0,,,,
5574,11/24/21 03:15:00 PM,16.046,0.0,,,,
5575,11/24/21 03:30:00 PM,15.282,0.0,,,,
5576,11/24/21 03:45:00 PM,14.996,0.0,,,,
5577,11/24/21 04:00:00 PM,14.900,0.0,,,,
5578,11/24/21 04:15:00 PM,14.517,0.0,,,,
5579,11/24/21 04:30:00 PM,13.846,0.0,,,,
5580,11/24/21 04:45:00 PM,13.269,0.0,,,,
5581,11/24/21 05:00:00 PM,12.787,0.0,,,,
5582,11/24/21 05:15:00 PM,12.401,0.0,,,,
5583,11/24/21 05:30:00 PM,12.110,0.0,,,,
5584,11/24/21 05:45:00 PM,11.819,0.0,,,,
5585,11/24/21 06:00:00 PM,11.431,0.0,,,,
5586,11/24/21 06:15:00 PM,11.139,0.0,,,,
5587,11/24/21 06:30:00 PM,10.846,0.0,,,,
5588,11/24/21 06:45:00 PM,10.455,0.0,,,,
5589,11/24/21 07:00:00 PM,9.768,0.0,,,,
5590,11/24/21 07:15:00 PM,9.176,0.0,,,,
5591,11/24/21 07:30:00 PM,8.779,0.0,,,,
5592,11/24/21 07:45:00 PM,8.282,0.0,,,,
5593,11/24/21 08:00:00 PM,7.983,0.0,,,,
5594,11/24/21 08:15:00 PM,7.682,0.0,,,,
5595,11/24/21 08:30:00 PM,7.381,0.0,,,,
5596,11/24/21 08:45:00 PM,7.179,0.0,,,,
5597,11/24/21 09:00:00 PM,6.775,0.0,,,,
5598,11/24/21 09:15:00 PM,6.471,0.0,,,,
5599,11/24/21 09:30:00 PM,6.064,0.0,,,,
5600,11/24/21 09:45:00 PM,5.757,0.0,,,,
5601,11/24/21 10:00:00 PM,5.450,0.0,,,,
5602,11/24/21 10:15:00 PM,4.934,0.0,,,,
5603,11/24/21 10:30:00 PM,4.519,0.0,,,,
5604,11/24/21 10:45:00 PM,4.311,0.0,,,,
5605,11/24/21 11:00:00 PM,3.998,0.0,,,,
5606,11/24/21 11:15:00 PM,3.683,0.0,,,,
5607,11/24/21 11:30:00 PM,3.472,0.0,,,,
5608,11/24/21 11:45:00 PM,3.261,0.0,,,,
5609,11/25/21 12:00:00 AM,3.155,0.0,,,,
5610,11/25/21 12:15:00 AM,3.155,0.0,,,,
5611,11/25/21 12:30:00 AM,3.049,0.0,,,,
5612,11/25/21 12:45:00 AM,2.943,0.0,,,,
5613,11/25/21 01:00:00 AM,2.837,0.0,,,,
5614,11/25/21 01:15:00 AM,2.730,0.0,,,,
5615,11/25/21 01:30:00 AM,2.624,0.0,,,,
5616,11/25/21 01:45:00 AM,2.410,0.0,,,,
5617,11/25/21 02:00:00 AM,2.195,0.0,,,,
5618,11/25/21 02:15:00 AM,1.980,0.0,,,,
5619,11/25/21 02:30:00 AM,1.656,0.0,,,,
5620,11/25/21 02:45:00 AM,1.548,0.0,,,,
5621,11/25/21 03:00:00 AM,1.330,0.0,,,,
5622,11/25/21 03:15:00 AM,1.112,0.0,,,,
5623,11/25/21 03:30:00 AM,1.003,0.0,,,,
5624,11/25/21 03:45:00 AM,0.893,0.0,,,,
5625,11/25/21 04:00:00 AM,0.893,0.0,,,,
5626,11/25/21 04:15:00 AM,1.112,0.0,,,,
5627,11/25/21 04:30:00 AM,1.221,0.0,,,,
5628,11/25/21 04:45:00 AM,1.439,0.0,,,,
5629,11/25/21 05:00:00 AM,1.548,0.0,,,,
5630,11/25/21 05:15:00 AM,1.656,0.0,,,,
5631,11/25/21 05:30:00 AM,1.764,0.0,,,,
5632,11/25/21 05:45:00 AM,1.980,0.0,,,,
5633,11/25/21 06:00:00 AM,2.088,0.0,,,,
5634,11/25/21 06:15:00 AM,2.088,0.0,,,,
5635,11/25/21 06:30:00 AM,2.195,0.0,,,,
5636,11/25/21 06:45:00 AM,2.195,0.0,,,,
5637,11/25/21 07:00:00 AM,2.195,0.0,,,,
5638,11/25/21 07:15:00 AM,2.088,0.0,,,,
5639,11/25/21 07:30:00 AM,2.088,0.0,,,,
5640,11/25/21 07:45:00 AM,1.872,0.0,,,,
5641,11/25/21 08:00:00 AM,1.656,0.0,,,,
5642,11/25/21 08:15:00 AM,1.439,0.0,,,,
5643,11/25/21 08:30:00 AM,1.003,0.0,,,,
5644,11/25/21 08:45:00 AM,0.563,0.0,,,,
5645,11/25/21 09:00:00 AM,0.343,0.0,,,,
5646,11/25/21 09:15:00 AM,0.343,0.0,,,,
5647,11/25/21 09:30:00 AM,0.563,0.0,,,,
5648,11/25/21 09:45:00 AM,0.893,0.0,,,,
5649,11/25/21 10:00:00 AM,1.330,0.0,,,,
5650,11/25/21 10:15:00 AM,2.195,0.0,,,,
5651,11/25/21 10:30:00 AM,2.943,0.0,,,,
5652,11/25/21 10:45:00 AM,3.578,0.0,,,,
5653,11/25/21 11:00:00 AM,3.683,0.0,,,,
5654,11/25/21 11:15:00 AM,3.049,0.0,,,,
5655,11/25/21 11:30:00 AM,2.943,0.0,,,,
5656,11/25/21 11:45:00 AM,2.837,0.0,,,,
5657,11/25/21 12:00:00 PM,2.837,0.0,,,,
5658,11/25/21 12:15:00 PM,2.943,0.0,,,,
5659,11/25/21 12:30:00 PM,3.155,0.0,,,,
5660,11/25/21 12:45:00 PM,3.367,0.0,,,,
5661,11/25/21 01:00:00 PM,3.683,0.0,,,,
5662,11/25/21 01:15:00 PM,3.788,0.0,,,,
5663,11/25/21 01:30:00 PM,3.788,0.0,,,,
5664,11/25/21 01:45:00 PM,3.998,0.0,,,,
5665,11/25/21 02:00:00 PM,4.102,0.0,,,,
5666,11/25/21 02:15:00 PM,4.207,0.0,,,,
5667,11/25/21 02:30:00 PM,4.311,0.0,,,,
5668,11/25/21 02:45:00 PM,4.311,0.0,,,,
5669,11/25/21 03:00:00 PM,4.207,0.0,,,,
5670,11/25/21 03:15:00 PM,4.207,0.0,,,,
5671,11/25/21 03:30:00 PM,4.207,0.0,,,,
5672,11/25/21 03:45:00 PM,4.207,0.0,,,,
5673,11/25/21 04:00:00 PM,4.102,0.0,,,,
5674,11/25/21 04:15:00 PM,3.998,0.0,,,,
5675,11/25/21 04:30:00 PM,3.788,0.0,,,,
5676,11/25/21 04:45:00 PM,3.683,0.0,,,,
5677,11/25/21 05:00:00 PM,3.472,0.0,,,,
5678,11/25/21 05:15:00 PM,3.261,0.0,,,,
5679,11/25/21 05:30:00 PM,2.943,0.0,,,,
5680,11/25/21 05:45:00 PM,2.410,0.0,,,,
5681,11/25/21 06:00:00 PM,1.764,0.0,,,,
5682,11/25/21 06:15:00 PM,0.674,0.0,,,,
5683,11/25/21 06:30:00 PM,-0.549,0.0,,,,
5684,11/25/21 06:45:00 PM,-1.341,0.0,,,,
5685,11/25/21 07:00:00 PM,-2.030,0.0,,,,
5686,11/25/21 07:15:00 PM,-2.494,0.0,,,,
5687,11/25/21 07:30:00 PM,-2.962,0.0,,,,
5688,11/25/21 07:45:00 PM,-3.316,0.0,,,,
5689,11/25/21 08:00:00 PM,-3.672,0.0,,,,
5690,11/25/21 08:15:00 PM,-3.792,0.0,,,,
5691,11/25/21 08:30:00 PM,-4.031,0.0,,,,
5692,11/25/21 08:45:00 PM,-4.272,0.0,,,,
5693,11/25/21 09:00:00 PM,-4.393,0.0,,,,
5694,11/25/21 09:15:00 PM,-4.514,0.0,,,,
5695,11/25/21 09:30:00 PM,-4.636,0.0,,,,
5696,11/25/21 09:45:00 PM,-4.636,0.0,,,,
5697,11/25/21 10:00:00 PM,-4.636,0.0,,,,
5698,11/25/21 10:15:00 PM,-4.758,0.0,,,,
5699,11/25/21 10:30:00 PM,-4.880,0.0,,,,
5700,11/25/21 10:45:00 PM,-4.758,0.0,,,,
5701,11/25/21 11:00:00 PM,-4.636,0.0,,,,
5702,11/25/21 11:15:00 PM,-4.514,0.0,,,,
5703,11/25/21 11:30:00 PM,-4.514,0.0,,,,
5704,11/25/21 11:45:00 PM,-4.514,0.0,,,,
5705,11/26/21 12:00:00 AM,-4.393,0.0,,,,
5706,11/26/21 12:15:00 AM,-4.152,0.0,,,,
5707,11/26/21 12:30:00 AM,-4.031,0.0,,,,
5708,11/26/21 12:45:00 AM,-3.911,0.0,,,,
5709,11/26/21 01:00:00 AM,-3.792,0.0,,,,
5710,11/26/21 01:15:00 AM,-3.672,0.0,,,,
5711,11/26/21 01:30:00 AM,-3.434,0.0,,,,
5712,11/26/21 01:45:00 AM,-3.316,0.0,,,,
5713,11/26/21 02:00:00 AM,-3.197,0.0,,,,
5714,11/26/21 02:15:00 AM,-2.962,0.0,,,,
5715,11/26/21 02:30:00 AM,-2.727,0.0,,,,
5716,11/26/21 02:45:00 AM,-2.494,0.0,,,,
5717,11/26/21 03:00:00 AM,-2.145,0.0,,,,
5718,11/26/21 03:15:00 AM,-1.799,0.0,,,,
5719,11/26/21 03:30:00 AM,-1.570,0.0,,,,
5720,11/26/21 03:45:00 AM,-1.341,0.0,,,,
5721,11/26/21 04:00:00 AM,-1.114,0.0,,,,
5722,11/26/21 04:15:00 AM,-0.774,0.0,,,,
5723,11/26/21 04:30:00 AM,-0.437,0.0,,,,
5724,11/26/21 04:45:00 AM,-0.213,0.0,,,,
5725,11/26/21 05:00:00 AM,-0.213,0.0,,,,
5726,11/26/21 05:15:00 AM,-0.213,0.0,,,,
5727,11/26/21 05:30:00 AM,-0.102,0.0,,,,
5728,11/26/21 05:45:00 AM,0.010,0.0,,,,
5729,11/26/21 06:00:00 AM,0.010,0.0,,,,
5730,11/26/21 06:15:00 AM,0.121,0.0,,,,
5731,11/26/21 06:30:00 AM,0.232,0.0,,,,
5732,11/26/21 06:45:00 AM,0.343,0.0,,,,
5733,11/26/21 07:00:00 AM,0.453,0.0,,,,
5734,11/26/21 07:15:00 AM,0.674,0.0,,,,
5735,11/26/21 07:30:00 AM,0.674,0.0,,,,
5736,11/26/21 07:45:00 AM,0.784,0.0,,,,
5737,11/26/21 08:00:00 AM,0.784,0.0,,,,
5738,11/26/21 08:15:00 AM,0.784,0.0,,,,
5739,11/26/21 08:30:00 AM,0.674,0.0,,,,
5740,11/26/21 08:45:00 AM,0.784,0.0,,,,
5741,11/26/21 09:00:00 AM,0.784,0.0,,,,
5742,11/26/21 09:15:00 AM,1.003,0.0,,,,
5743,11/26/21 09:30:00 AM,1.330,0.0,,,,
5744,11/26/21 09:45:00 AM,1.656,0.0,,,,
5745,11/26/21 10:00:00 AM,2.088,0.0,,,,
5746,11/26/21 10:15:00 AM,2.624,0.0,,,,
5747,11/26/21 10:30:00 AM,3.261,0.0,,,,
5748,11/26/21 10:45:00 AM,3.788,0.0,,,,
5749,11/26/21 11:00:00 AM,4.415,0.0,,,,
5750,11/26/21 11:15:00 AM,5.347,0.0,,,,
5751,11/26/21 11:30:00 AM,6.064,0.0,,,,
5752,11/26/21 11:45:00 AM,6.471,0.0,,,,
5753,11/26/21 12:00:00 PM,6.877,0.0,,,,
5754,11/26/21 12:15:00 PM,7.381,0.0,,,,
5755,11/26/21 12:30:00 PM,7.782,0.0,,,,
5756,11/26/21 12:45:00 PM,8.382,0.0,,,,
5757,11/26/21 01:00:00 PM,8.879,0.0,,,,
5758,11/26/21 01:15:00 PM,9.275,0.0,,,,
5759,11/26/21 01:30:00 PM,9.472,0.0,,,,
5760,11/26/21 01:45:00 PM,9.866,0.0,,,,
5761,11/26/21 02:00:00 PM,10.259,0.0,,,,
5762,11/26/21 02:15:00 PM,10.651,0.0,,,,
5763,11/26/21 02:30:00 PM,10.846,0.0,,,,
5764,11/26/21 02:45:00 PM,11.334,0.0,,,,
5765,11/26/21 03:00:00 PM,11.819,0.0,,,,
5766,11/26/21 03:15:00 PM,12.207,0.0,,,,
5767,11/26/21 03:30:00 PM,12.013,0.0,,,,
5768,11/26/21 03:45:00 PM,11.722,0.0,,,,
5769,11/26/21 04:00:00 PM,12.110,0.0,,,,
5770,11/26/21 04:15:00 PM,12.594,0.0,,,,
5771,11/26/21 04:30:00 PM,12.690,0.0,,,,
5772,11/26/21 04:45:00 PM,12.497,0.0,,,,
5773,11/26/21 05:00:00 PM,12.013,0.0,,,,
5774,11/26/21 05:15:00 PM,11.334,0.0,,,,
5775,11/26/21 05:30:00 PM,10.651,0.0,,,,
5776,11/26/21 05:45:00 PM,9.866,0.0,,,,
5777,11/26/21 06:00:00 PM,9.176,0.0,,,,
5778,11/26/21 06:15:00 PM,8.481,0.0,,,,
5779,11/26/21 06:30:00 PM,7.582,0.0,,,,
5780,11/26/21 06:45:00 PM,7.079,0.0,,,,
5781,11/26/21 07:00:00 PM,6.674,0.0,,,,
5782,11/26/21 07:15:00 PM,6.573,0.0,,,,
5783,11/26/21 07:30:00 PM,6.471,0.0,,,,
5784,11/26/21 07:45:00 PM,6.471,0.0,,,,
5785,11/26/21 08:00:00 PM,6.471,0.0,,,,
5786,11/26/21 08:15:00 PM,6.370,0.0,,,,
5787,11/26/21 08:30:00 PM,6.064,0.0,,,,
5788,11/26/21 08:45:00 PM,6.166,0.0,,,,
5789,11/26/21 09:00:00 PM,6.471,0.0,,,,
5790,11/26/21 09:15:00 PM,6.877,0.0,,,,
5791,11/26/21 09:30:00 PM,7.179,0.0,,,,
5792,11/26/21 09:45:00 PM,7.381,0.0,,,,
5793,11/26/21 10:00:00 PM,7.481,0.0,,,,
5794,11/26/21 10:15:00 PM,7.179,0.0,,,,
5795,11/26/21 10:30:00 PM,6.978,0.0,,,,
5796,11/26/21 10:45:00 PM,7.079,0.0,,,,
5797,11/26/21 11:00:00 PM,7.179,0.0,,,,
5798,11/26/21 11:15:00 PM,7.280,0.0,,,,
5799,11/26/21 11:30:00 PM,7.280,0.0,,,,
5800,11/26/21 11:45:00 PM,6.978,0.0,,,,
5801,11/27/21 12:00:00 AM,6.877,0.0,,,,
5802,11/27/21 12:15:00 AM,6.775,0.0,,,,
5803,11/27/21 12:30:00 AM,6.573,0.0,,,,
5804,11/27/21 12:45:00 AM,6.674,0.0,,,,
5805,11/27/21 01:00:00 AM,6.674,0.0,,,,
5806,11/27/21 01:15:00 AM,6.573,0.0,,,,
5807,11/27/21 01:30:00 AM,6.471,0.0,,,,
5808,11/27/21 01:45:00 AM,6.573,0.0,,,,
5809,11/27/21 02:00:00 AM,6.775,0.0,,,,
5810,11/27/21 02:15:00 AM,7.079,0.0,,,,
5811,11/27/21 02:30:00 AM,7.280,0.0,,,,
5812,11/27/21 02:45:00 AM,7.179,0.0,,,,
5813,11/27/21 03:00:00 AM,7.079,0.0,,,,
5814,11/27/21 03:15:00 AM,6.471,0.0,,,,
5815,11/27/21 03:30:00 AM,5.552,0.0,,,,
5816,11/27/21 03:45:00 AM,4.727,0.0,,,,
5817,11/27/21 04:00:00 AM,4.102,0.0,,,,
5818,11/27/21 04:15:00 AM,3.683,0.0,,,,
5819,11/27/21 04:30:00 AM,3.472,0.0,,,,
5820,11/27/21 04:45:00 AM,3.155,0.0,,,,
5821,11/27/21 05:00:00 AM,3.049,0.0,,,,
5822,11/27/21 05:15:00 AM,3.049,0.0,,,,
5823,11/27/21 05:30:00 AM,3.472,0.0,,,,
5824,11/27/21 05:45:00 AM,3.893,0.0,,,,
5825,11/27/21 06:00:00 AM,4.102,0.0,,,,
5826,11/27/21 06:15:00 AM,4.102,0.0,,,,
5827,11/27/21 06:30:00 AM,3.788,0.0,,,,
5828,11/27/21 06:45:00 AM,3.683,0.0,,,,
5829,11/27/21 07:00:00 AM,3.683,0.0,,,,
5830,11/27/21 07:15:00 AM,3.578,0.0,,,,
5831,11/27/21 07:30:00 AM,3.155,0.0,,,,
5832,11/27/21 07:45:00 AM,2.624,0.0,,,,
5833,11/27/21 08:00:00 AM,2.195,0.0,,,,
5834,11/27/21 08:15:00 AM,1.656,0.0,,,,
5835,11/27/21 08:30:00 AM,1.330,0.0,,,,
5836,11/27/21 08:45:00 AM,1.112,0.0,,,,
5837,11/27/21 09:00:00 AM,1.112,0.0,,,,
5838,11/27/21 09:15:00 AM,1.330,0.0,,,,
5839,11/27/21 09:30:00 AM,1.980,0.0,,,,
5840,11/27/21 09:45:00 AM,2.837,0.0,,,,
5841,11/27/21 10:00:00 AM,3.788,0.0,,,,
5842,11/27/21 10:15:00 AM,4.623,0.0,,,,
5843,11/27/21 10:30:00 AM,5.347,0.0,,,,
5844,11/27/21 10:45:00 AM,6.166,0.0,,,,
5845,11/27/21 11:00:00 AM,6.978,0.0,,,,
5846,11/27/21 11:15:00 AM,7.782,0.0,,,,
5847,11/27/21 11:30:00 AM,8.680,0.0,,,,
5848,11/27/21 11:45:00 AM,9.472,0.0,,,,
5849,11/27/21 12:00:00 PM,10.259,0.0,,,,
5850,11/27/21 12:15:00 PM,11.236,0.0,,,,
5851,11/27/21 12:30:00 PM,12.013,0.0,,,,
5852,11/27/21 12:45:00 PM,12.787,0.0,,,,
5853,11/27/21 01:00:00 PM,13.461,0.0,,,,
5854,11/27/21 01:15:00 PM,13.942,0.0,,,,
5855,11/27/21 01:30:00 PM,14.613,0.0,,,,
5856,11/27/21 01:45:00 PM,15.091,0.0,,,,
5857,11/27/21 02:00:00 PM,15.282,0.0,,,,
5858,11/27/21 02:15:00 PM,15.569,0.0,,,,
5859,11/27/21 02:30:00 PM,15.760,0.0,,,,
5860,11/27/21 02:45:00 PM,15.855,0.0,,,,
5861,11/27/21 03:00:00 PM,15.951,0.0,,,,
5862,11/27/21 03:15:00 PM,16.046,0.0,,,,
5863,11/27/21 03:30:00 PM,16.141,0.0,,,,
5864,11/27/21 03:45:00 PM,15.760,0.0,,,,
5865,11/27/21 04:00:00 PM,15.760,0.0,,,,
5866,11/27/21 04:15:00 PM,15.664,0.0,,,,
5867,11/27/21 04:30:00 PM,15.378,0.0,,,,
5868,11/27/21 04:45:00 PM,15.473,0.0,,,,
5869,11/27/21 05:00:00 PM,15.187,0.0,,,,
5870,11/27/21 05:15:00 PM,14.613,0.0,,,,
5871,11/27/21 05:30:00 PM,14.038,0.0,,,,
5872,11/27/21 05:45:00 PM,13.076,0.0,,,,
5873,11/27/21 06:00:00 PM,12.497,0.0,,,,
