"Plot Title: 21044177"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044177, SEN S/N: 21044177)","Intensity, Lux (LGR S/N: 21044177, SEN S/N: 21044177)","Coupler Attached (LGR S/N: 21044177)","Host Connected (LGR S/N: 21044177)","Stopped (LGR S/N: 21044177)","End Of File (LGR S/N: 21044177)"
5809,11/15/21 12:15:00 AM,9.176,104711.8,,,,
5810,11/15/21 12:30:00 AM,9.176,104711.8,,,,
5811,11/15/21 12:45:00 AM,9.077,104711.8,,,,
5812,11/15/21 01:00:00 AM,9.077,104711.8,,,,
5813,11/15/21 01:15:00 AM,9.077,104711.8,,,,
5814,11/15/21 01:30:00 AM,9.077,104711.8,,,,
5815,11/15/21 01:45:00 AM,9.077,104711.8,,,,
5816,11/15/21 02:00:00 AM,8.978,104711.8,,,,
5817,11/15/21 02:15:00 AM,8.978,104711.8,,,,
5818,11/15/21 02:30:00 AM,8.978,104711.8,,,,
5819,11/15/21 02:45:00 AM,8.879,104711.8,,,,
5820,11/15/21 03:00:00 AM,8.879,104711.8,,,,
5821,11/15/21 03:15:00 AM,8.879,104711.8,,,,
5822,11/15/21 03:30:00 AM,8.879,104711.8,,,,
5823,11/15/21 03:45:00 AM,8.879,104711.8,,,,
5824,11/15/21 04:00:00 AM,8.779,104711.8,,,,
5825,11/15/21 04:15:00 AM,8.779,104711.8,,,,
5826,11/15/21 04:30:00 AM,8.779,104711.8,,,,
5827,11/15/21 04:45:00 AM,8.779,104711.8,,,,
5828,11/15/21 05:00:00 AM,8.779,104711.8,,,,
5829,11/15/21 05:15:00 AM,8.779,104711.8,,,,
5830,11/15/21 05:30:00 AM,8.680,104711.8,,,,
5831,11/15/21 05:45:00 AM,8.680,104711.8,,,,
5832,11/15/21 06:00:00 AM,8.680,104711.8,,,,
5833,11/15/21 06:15:00 AM,8.680,104711.8,,,,
5834,11/15/21 06:30:00 AM,8.680,104711.8,,,,
5835,11/15/21 06:45:00 AM,8.680,104711.8,,,,
5836,11/15/21 07:00:00 AM,8.680,104711.8,,,,
5837,11/15/21 07:15:00 AM,8.680,104711.8,,,,
5838,11/15/21 07:30:00 AM,8.680,104711.8,,,,
5839,11/15/21 07:45:00 AM,8.680,104711.8,,,,
5840,11/15/21 08:00:00 AM,8.581,104711.8,,,,
5841,11/15/21 08:15:00 AM,8.581,104711.8,,,,
5842,11/15/21 08:30:00 AM,8.581,104711.8,,,,
5843,11/15/21 08:45:00 AM,8.581,104711.8,,,,
5844,11/15/21 09:00:00 AM,8.581,104711.8,,,,
5845,11/15/21 09:15:00 AM,8.581,104711.8,,,,
5846,11/15/21 09:30:00 AM,8.680,104711.8,,,,
5847,11/15/21 09:45:00 AM,8.680,104711.8,,,,
5848,11/15/21 10:00:00 AM,8.779,104711.8,,,,
5849,11/15/21 10:15:00 AM,8.779,104711.8,,,,
5850,11/15/21 10:30:00 AM,8.879,104711.8,,,,
5851,11/15/21 10:45:00 AM,9.077,104711.8,,,,
5852,11/15/21 11:00:00 AM,9.275,104711.8,,,,
5853,11/15/21 11:15:00 AM,9.571,104711.8,,,,
5854,11/15/21 11:30:00 AM,9.669,104711.8,,,,
5855,11/15/21 11:45:00 AM,9.965,104711.8,,,,
5856,11/15/21 12:00:00 PM,10.259,104711.8,,,,
5857,11/15/21 12:15:00 PM,10.553,104711.8,,,,
5858,11/15/21 12:30:00 PM,10.553,104711.8,,,,
5859,11/15/21 12:45:00 PM,10.748,104711.8,,,,
5860,11/15/21 01:00:00 PM,10.944,104711.8,,,,
5861,11/15/21 01:15:00 PM,10.944,104711.8,,,,
5862,11/15/21 01:30:00 PM,11.041,104711.8,,,,
5863,11/15/21 01:45:00 PM,11.139,104711.8,,,,
5864,11/15/21 02:00:00 PM,11.041,104711.8,,,,
5865,11/15/21 02:15:00 PM,11.041,104711.8,,,,
5866,11/15/21 02:30:00 PM,11.139,104711.8,,,,
5867,11/15/21 02:45:00 PM,11.236,104711.8,,,,
5868,11/15/21 03:00:00 PM,11.236,104711.8,,,,
5869,11/15/21 03:15:00 PM,11.236,104711.8,,,,
5870,11/15/21 03:30:00 PM,11.334,104711.8,,,,
5871,11/15/21 03:45:00 PM,11.334,104711.8,,,,
5872,11/15/21 04:00:00 PM,11.334,104711.8,,,,
5873,11/15/21 04:15:00 PM,11.431,104711.8,,,,
5874,11/15/21 04:30:00 PM,11.431,104711.8,,,,
5875,11/15/21 04:45:00 PM,11.528,104711.8,,,,
5876,11/15/21 05:00:00 PM,11.528,104711.8,,,,
5877,11/15/21 05:15:00 PM,11.528,104711.8,,,,
5878,11/15/21 05:30:00 PM,11.528,104711.8,,,,
5879,11/15/21 05:45:00 PM,11.528,104711.8,,,,
5880,11/15/21 06:00:00 PM,11.528,104711.8,,,,
5881,11/15/21 06:15:00 PM,11.431,104711.8,,,,
5882,11/15/21 06:30:00 PM,11.334,104711.8,,,,
5883,11/15/21 06:45:00 PM,11.334,104711.8,,,,
5884,11/15/21 07:00:00 PM,11.236,104711.8,,,,
5885,11/15/21 07:15:00 PM,11.139,104711.8,,,,
5886,11/15/21 07:30:00 PM,11.139,104711.8,,,,
5887,11/15/21 07:45:00 PM,11.041,104711.8,,,,
5888,11/15/21 08:00:00 PM,11.041,104711.8,,,,
5889,11/15/21 08:15:00 PM,11.041,104711.8,,,,
5890,11/15/21 08:30:00 PM,10.944,104711.8,,,,
5891,11/15/21 08:45:00 PM,10.944,104711.8,,,,
5892,11/15/21 09:00:00 PM,10.944,104711.8,,,,
5893,11/15/21 09:15:00 PM,10.846,104711.8,,,,
5894,11/15/21 09:30:00 PM,10.846,104711.8,,,,
5895,11/15/21 09:45:00 PM,10.846,104711.8,,,,
5896,11/15/21 10:00:00 PM,10.748,104711.8,,,,
5897,11/15/21 10:15:00 PM,10.748,104711.8,,,,
5898,11/15/21 10:30:00 PM,10.748,104711.8,,,,
5899,11/15/21 10:45:00 PM,10.651,104711.8,,,,
5900,11/15/21 11:00:00 PM,10.651,104711.8,,,,
5901,11/15/21 11:15:00 PM,10.651,104711.8,,,,
5902,11/15/21 11:30:00 PM,10.553,104711.8,,,,
5903,11/15/21 11:45:00 PM,10.553,104711.8,,,,
5904,11/16/21 12:00:00 AM,10.553,104711.8,,,,
5905,11/16/21 12:15:00 AM,10.553,104711.8,,,,
5906,11/16/21 12:30:00 AM,10.553,104711.8,,,,
5907,11/16/21 12:45:00 AM,10.455,104711.8,,,,
5908,11/16/21 01:00:00 AM,10.455,104711.8,,,,
5909,11/16/21 01:15:00 AM,10.357,104711.8,,,,
5910,11/16/21 01:30:00 AM,10.357,104711.8,,,,
5911,11/16/21 01:45:00 AM,10.357,104711.8,,,,
5912,11/16/21 02:00:00 AM,10.357,104711.8,,,,
5913,11/16/21 02:15:00 AM,10.357,104711.8,,,,
5914,11/16/21 02:30:00 AM,10.357,104711.8,,,,
5915,11/16/21 02:45:00 AM,10.357,104711.8,,,,
5916,11/16/21 03:00:00 AM,10.259,104711.8,,,,
5917,11/16/21 03:15:00 AM,10.259,104711.8,,,,
5918,11/16/21 03:30:00 AM,10.259,104711.8,,,,
5919,11/16/21 03:45:00 AM,10.259,104711.8,,,,
5920,11/16/21 04:00:00 AM,10.259,104711.8,,,,
5921,11/16/21 04:15:00 AM,10.259,104711.8,,,,
5922,11/16/21 04:30:00 AM,10.161,104711.8,,,,
5923,11/16/21 04:45:00 AM,10.161,104711.8,,,,
5924,11/16/21 05:00:00 AM,10.161,104711.8,,,,
5925,11/16/21 05:15:00 AM,10.161,104711.8,,,,
5926,11/16/21 05:30:00 AM,10.161,104711.8,,,,
5927,11/16/21 05:45:00 AM,10.161,104711.8,,,,
5928,11/16/21 06:00:00 AM,10.161,104711.8,,,,
5929,11/16/21 06:15:00 AM,10.063,104711.8,,,,
5930,11/16/21 06:30:00 AM,10.063,104711.8,,,,
5931,11/16/21 06:45:00 AM,10.063,104711.8,,,,
5932,11/16/21 07:00:00 AM,10.063,104711.8,,,,
5933,11/16/21 07:15:00 AM,10.063,104711.8,,,,
5934,11/16/21 07:30:00 AM,10.063,104711.8,,,,
5935,11/16/21 07:45:00 AM,10.063,104711.8,,,,
5936,11/16/21 08:00:00 AM,10.063,104711.8,,,,
5937,11/16/21 08:15:00 AM,9.965,104711.8,,,,
5938,11/16/21 08:30:00 AM,9.965,104711.8,,,,
5939,11/16/21 08:45:00 AM,9.965,104711.8,,,,
5940,11/16/21 09:00:00 AM,10.063,104711.8,,,,
5941,11/16/21 09:15:00 AM,10.063,104711.8,,,,
5942,11/16/21 09:30:00 AM,10.063,104711.8,,,,
5943,11/16/21 09:45:00 AM,10.161,104711.8,,,,
5944,11/16/21 10:00:00 AM,10.259,104711.8,,,,
5945,11/16/21 10:15:00 AM,10.455,104711.8,,,,
5946,11/16/21 10:30:00 AM,10.553,104711.8,,,,
5947,11/16/21 10:45:00 AM,10.748,104711.8,,,,
5948,11/16/21 11:00:00 AM,10.944,104711.8,,,,
5949,11/16/21 11:15:00 AM,11.139,104711.8,,,,
5950,11/16/21 11:30:00 AM,11.236,104711.8,,,,
5951,11/16/21 11:45:00 AM,11.334,104711.8,,,,
5952,11/16/21 12:00:00 PM,11.431,104711.8,,,,
5953,11/16/21 12:15:00 PM,11.819,104711.8,,,,
5954,11/16/21 12:30:00 PM,11.916,104711.8,,,,
5955,11/16/21 12:45:00 PM,12.013,104711.8,,,,
5956,11/16/21 01:00:00 PM,12.207,104711.8,,,,
5957,11/16/21 01:15:00 PM,12.304,104711.8,,,,
5958,11/16/21 01:30:00 PM,12.304,104711.8,,,,
5959,11/16/21 01:45:00 PM,12.304,104711.8,,,,
5960,11/16/21 02:00:00 PM,12.304,104711.8,,,,
5961,11/16/21 02:15:00 PM,12.401,104711.8,,,,
5962,11/16/21 02:30:00 PM,12.401,104711.8,,,,
5963,11/16/21 02:45:00 PM,12.497,104711.8,,,,
5964,11/16/21 03:00:00 PM,12.594,104711.8,,,,
5965,11/16/21 03:15:00 PM,12.594,104711.8,,,,
5966,11/16/21 03:30:00 PM,12.690,104711.8,,,,
5967,11/16/21 03:45:00 PM,12.883,104711.8,,,,
5968,11/16/21 04:00:00 PM,12.980,104711.8,,,,
5969,11/16/21 04:15:00 PM,12.980,110223.0,,,,
5970,11/16/21 04:30:00 PM,12.980,110223.0,,,,
5971,11/16/21 04:45:00 PM,13.076,110223.0,,,,
5972,11/16/21 05:00:00 PM,13.076,104711.8,,,,
5973,11/16/21 05:15:00 PM,13.076,104711.8,,,,
5974,11/16/21 05:30:00 PM,13.076,104711.8,,,,
5975,11/16/21 05:45:00 PM,13.076,104711.8,,,,
5976,11/16/21 06:00:00 PM,13.076,104711.8,,,,
5977,11/16/21 06:15:00 PM,12.980,104711.8,,,,
5978,11/16/21 06:30:00 PM,12.883,104711.8,,,,
5979,11/16/21 06:45:00 PM,12.883,104711.8,,,,
5980,11/16/21 07:00:00 PM,12.787,104711.8,,,,
5981,11/16/21 07:15:00 PM,12.690,104711.8,,,,
5982,11/16/21 07:30:00 PM,12.690,104711.8,,,,
5983,11/16/21 07:45:00 PM,12.690,104711.8,,,,
5984,11/16/21 08:00:00 PM,12.594,104711.8,,,,
5985,11/16/21 08:15:00 PM,12.497,104711.8,,,,
5986,11/16/21 08:30:00 PM,12.497,104711.8,,,,
5987,11/16/21 08:45:00 PM,12.497,104711.8,,,,
5988,11/16/21 09:00:00 PM,12.401,104711.8,,,,
5989,11/16/21 09:15:00 PM,12.401,104711.8,,,,
5990,11/16/21 09:30:00 PM,12.401,104711.8,,,,
5991,11/16/21 09:45:00 PM,12.304,104711.8,,,,
5992,11/16/21 10:00:00 PM,12.304,104711.8,,,,
5993,11/16/21 10:15:00 PM,12.207,104711.8,,,,
5994,11/16/21 10:30:00 PM,12.207,104711.8,,,,
5995,11/16/21 10:45:00 PM,12.207,104711.8,,,,
5996,11/16/21 11:00:00 PM,12.110,104711.8,,,,
5997,11/16/21 11:15:00 PM,12.110,104711.8,,,,
5998,11/16/21 11:30:00 PM,12.013,104711.8,,,,
5999,11/16/21 11:45:00 PM,12.013,104711.8,,,,
6000,11/17/21 12:00:00 AM,11.916,104711.8,,,,
6001,11/17/21 12:15:00 AM,11.916,104711.8,,,,
6002,11/17/21 12:30:00 AM,11.819,104711.8,,,,
6003,11/17/21 12:45:00 AM,11.819,104711.8,,,,
6004,11/17/21 01:00:00 AM,11.722,104711.8,,,,
6005,11/17/21 01:15:00 AM,11.722,104711.8,,,,
6006,11/17/21 01:30:00 AM,11.625,104711.8,,,,
6007,11/17/21 01:45:00 AM,11.625,104711.8,,,,
6008,11/17/21 02:00:00 AM,11.528,104711.8,,,,
6009,11/17/21 02:15:00 AM,11.528,104711.8,,,,
6010,11/17/21 02:30:00 AM,11.528,104711.8,,,,
6011,11/17/21 02:45:00 AM,11.528,104711.8,,,,
6012,11/17/21 03:00:00 AM,11.431,104711.8,,,,
6013,11/17/21 03:15:00 AM,11.334,104711.8,,,,
6014,11/17/21 03:30:00 AM,11.139,104711.8,,,,
6015,11/17/21 03:45:00 AM,11.041,104711.8,,,,
6016,11/17/21 04:00:00 AM,10.944,104711.8,,,,
6017,11/17/21 04:15:00 AM,10.846,104711.8,,,,
6018,11/17/21 04:30:00 AM,10.748,104711.8,,,,
6019,11/17/21 04:45:00 AM,10.651,104711.8,,,,
6020,11/17/21 05:00:00 AM,10.553,104711.8,,,,
6021,11/17/21 05:15:00 AM,10.553,104711.8,,,,
6022,11/17/21 05:30:00 AM,10.455,104711.8,,,,
6023,11/17/21 05:45:00 AM,10.455,104711.8,,,,
6024,11/17/21 06:00:00 AM,10.357,104711.8,,,,
6025,11/17/21 06:15:00 AM,10.259,104711.8,,,,
6026,11/17/21 06:30:00 AM,10.259,104711.8,,,,
6027,11/17/21 06:45:00 AM,10.161,104711.8,,,,
6028,11/17/21 07:00:00 AM,10.063,104711.8,,,,
6029,11/17/21 07:15:00 AM,10.063,104711.8,,,,
6030,11/17/21 07:30:00 AM,9.965,104711.8,,,,
6031,11/17/21 07:45:00 AM,9.866,104711.8,,,,
6032,11/17/21 08:00:00 AM,9.768,104711.8,,,,
6033,11/17/21 08:15:00 AM,9.768,104711.8,,,,
6034,11/17/21 08:30:00 AM,9.669,104711.8,,,,
6035,11/17/21 08:45:00 AM,9.571,104711.8,,,,
6036,11/17/21 09:00:00 AM,9.571,104711.8,,,,
6037,11/17/21 09:15:00 AM,9.472,104711.8,,,,
6038,11/17/21 09:30:00 AM,9.373,104711.8,,,,
6039,11/17/21 09:45:00 AM,9.373,104711.8,,,,
6040,11/17/21 10:00:00 AM,9.373,104711.8,,,,
6041,11/17/21 10:15:00 AM,9.373,104711.8,,,,
6042,11/17/21 10:30:00 AM,9.275,104711.8,,,,
6043,11/17/21 10:45:00 AM,9.275,104711.8,,,,
6044,11/17/21 11:00:00 AM,9.275,104711.8,,,,
6045,11/17/21 11:15:00 AM,9.275,104711.8,,,,
6046,11/17/21 11:30:00 AM,9.275,104711.8,,,,
6047,11/17/21 11:45:00 AM,9.571,99200.7,,,,
6048,11/17/21 12:00:00 PM,9.669,99200.7,,,,
6049,11/17/21 12:15:00 PM,9.866,99200.7,,,,
6050,11/17/21 12:30:00 PM,9.965,104711.8,,,,
6051,11/17/21 12:45:00 PM,10.161,104711.8,,,,
6052,11/17/21 01:00:00 PM,10.748,104711.8,,,,
6053,11/17/21 01:15:00 PM,11.139,104711.8,,,,
6054,11/17/21 01:30:00 PM,10.944,104711.8,,,,
6055,11/17/21 01:45:00 PM,10.455,104711.8,,,,
6056,11/17/21 02:00:00 PM,10.161,104711.8,,,,
6057,11/17/21 02:15:00 PM,9.768,104711.8,,,,
6058,11/17/21 02:30:00 PM,9.669,104711.8,,,,
6059,11/17/21 02:45:00 PM,9.768,104711.8,,,,
6060,11/17/21 03:00:00 PM,9.768,104711.8,,,,
6061,11/17/21 03:15:00 PM,9.472,104711.8,,,,
6062,11/17/21 03:30:00 PM,9.275,104711.8,,,,
6063,11/17/21 03:45:00 PM,9.275,104711.8,,,,
6064,11/17/21 04:00:00 PM,9.176,104711.8,,,,
6065,11/17/21 04:15:00 PM,9.176,104711.8,,,,
6066,11/17/21 04:30:00 PM,9.077,104711.8,,,,
6067,11/17/21 04:45:00 PM,8.978,104711.8,,,,
6068,11/17/21 05:00:00 PM,8.978,104711.8,,,,
6069,11/17/21 05:15:00 PM,8.978,104711.8,,,,
6070,11/17/21 05:30:00 PM,8.879,104711.8,,,,
6071,11/17/21 05:45:00 PM,8.879,104711.8,,,,
6072,11/17/21 06:00:00 PM,8.779,104711.8,,,,
6073,11/17/21 06:15:00 PM,8.779,104711.8,,,,
6074,11/17/21 06:30:00 PM,8.680,99200.7,,,,
6075,11/17/21 06:45:00 PM,8.680,99200.7,,,,
6076,11/17/21 07:00:00 PM,8.680,99200.7,,,,
6077,11/17/21 07:15:00 PM,8.680,99200.7,,,,
6078,11/17/21 07:30:00 PM,8.779,99200.7,,,,
6079,11/17/21 07:45:00 PM,8.779,99200.7,,,,
6080,11/17/21 08:00:00 PM,8.779,99200.7,,,,
6081,11/17/21 08:15:00 PM,8.680,99200.7,,,,
6082,11/17/21 08:30:00 PM,8.680,99200.7,,,,
6083,11/17/21 08:45:00 PM,8.481,99200.7,,,,
6084,11/17/21 09:00:00 PM,8.282,99200.7,,,,
6085,11/17/21 09:15:00 PM,8.082,99200.7,,,,
6086,11/17/21 09:30:00 PM,7.882,99200.7,,,,
6087,11/17/21 09:45:00 PM,7.682,99200.7,,,,
6088,11/17/21 10:00:00 PM,7.582,99200.7,,,,
6089,11/17/21 10:15:00 PM,7.381,99200.7,,,,
6090,11/17/21 10:30:00 PM,7.280,99200.7,,,,
6091,11/17/21 10:45:00 PM,7.079,99200.7,,,,
6092,11/17/21 11:00:00 PM,6.978,99200.7,,,,
6093,11/17/21 11:15:00 PM,6.877,99200.7,,,,
6094,11/17/21 11:30:00 PM,6.877,99200.7,,,,
6095,11/17/21 11:45:00 PM,6.674,99200.7,,,,
6096,11/18/21 12:00:00 AM,6.573,99200.7,,,,
6097,11/18/21 12:15:00 AM,6.471,99200.7,,,,
6098,11/18/21 12:30:00 AM,6.370,99200.7,,,,
6099,11/18/21 12:45:00 AM,6.268,99200.7,,,,
6100,11/18/21 01:00:00 AM,6.166,99200.7,,,,
6101,11/18/21 01:15:00 AM,6.064,99200.7,,,,
6102,11/18/21 01:30:00 AM,5.860,99200.7,,,,
6103,11/18/21 01:45:00 AM,5.757,99200.7,,,,
6104,11/18/21 02:00:00 AM,5.655,93689.5,,,,
6105,11/18/21 02:15:00 AM,5.552,93689.5,,,,
6106,11/18/21 02:30:00 AM,5.552,93689.5,,,,
6107,11/18/21 02:45:00 AM,5.450,93689.5,,,,
6108,11/18/21 03:00:00 AM,5.347,93689.5,,,,
6109,11/18/21 03:15:00 AM,5.244,93689.5,,,,
6110,11/18/21 03:30:00 AM,5.244,93689.5,,,,
6111,11/18/21 03:45:00 AM,5.141,93689.5,,,,
6112,11/18/21 04:00:00 AM,5.037,93689.5,,,,
6113,11/18/21 04:15:00 AM,4.934,93689.5,,,,
6114,11/18/21 04:30:00 AM,4.831,93689.5,,,,
6115,11/18/21 04:45:00 AM,4.831,93689.5,,,,
6116,11/18/21 05:00:00 AM,4.727,93689.5,,,,
6117,11/18/21 05:15:00 AM,4.623,93689.5,,,,
6118,11/18/21 05:30:00 AM,4.519,93689.5,,,,
6119,11/18/21 05:45:00 AM,4.415,93689.5,,,,
6120,11/18/21 06:00:00 AM,4.311,93689.5,,,,
6121,11/18/21 06:15:00 AM,4.311,93689.5,,,,
6122,11/18/21 06:30:00 AM,4.207,93689.5,,,,
6123,11/18/21 06:45:00 AM,4.207,93689.5,,,,
6124,11/18/21 07:00:00 AM,4.102,93689.5,,,,
6125,11/18/21 07:15:00 AM,4.102,93689.5,,,,
6126,11/18/21 07:30:00 AM,3.998,93689.5,,,,
6127,11/18/21 07:45:00 AM,3.998,93689.5,,,,
6128,11/18/21 08:00:00 AM,3.893,93689.5,,,,
6129,11/18/21 08:15:00 AM,3.893,93689.5,,,,
6130,11/18/21 08:30:00 AM,3.788,93689.5,,,,
6131,11/18/21 08:45:00 AM,3.788,93689.5,,,,
6132,11/18/21 09:00:00 AM,3.788,93689.5,,,,
6133,11/18/21 09:15:00 AM,3.788,93689.5,,,,
6134,11/18/21 09:30:00 AM,3.893,93689.5,,,,
6135,11/18/21 09:45:00 AM,3.998,93689.5,,,,
6136,11/18/21 10:00:00 AM,4.102,93689.5,,,,
6137,11/18/21 10:15:00 AM,4.207,93689.5,,,,
6138,11/18/21 10:30:00 AM,4.415,93689.5,,,,
6139,11/18/21 10:45:00 AM,4.519,93689.5,,,,
6140,11/18/21 11:00:00 AM,4.934,93689.5,,,,
6141,11/18/21 11:15:00 AM,5.962,93689.5,,,,
6142,11/18/21 11:30:00 AM,6.775,93689.5,,,,
6143,11/18/21 11:45:00 AM,7.582,93689.5,,,,
6144,11/18/21 12:00:00 PM,7.882,93689.5,,,,
6145,11/18/21 12:15:00 PM,8.182,99200.7,,,,
6146,11/18/21 12:30:00 PM,7.983,99200.7,,,,
6147,11/18/21 12:45:00 PM,7.983,99200.7,,,,
6148,11/18/21 01:00:00 PM,8.581,99200.7,,,,
6149,11/18/21 01:15:00 PM,9.176,99200.7,,,,
6150,11/18/21 01:30:00 PM,9.077,99200.7,,,,
6151,11/18/21 01:45:00 PM,8.879,99200.7,,,,
6152,11/18/21 02:00:00 PM,8.382,99200.7,,,,
6153,11/18/21 02:15:00 PM,7.882,99200.7,,,,
6154,11/18/21 02:30:00 PM,7.481,99200.7,,,,
6155,11/18/21 02:45:00 PM,7.481,99200.7,,,,
6156,11/18/21 03:00:00 PM,7.582,99200.7,,,,
6157,11/18/21 03:15:00 PM,7.381,93689.5,,,,
6158,11/18/21 03:30:00 PM,7.079,93689.5,,,,
6159,11/18/21 03:45:00 PM,6.877,93689.5,,,,
6160,11/18/21 04:00:00 PM,6.775,93689.5,,,,
6161,11/18/21 04:15:00 PM,6.775,93689.5,,,,
6162,11/18/21 04:30:00 PM,6.775,93689.5,,,,
6163,11/18/21 04:45:00 PM,6.775,93689.5,,,,
6164,11/18/21 05:00:00 PM,6.674,93689.5,,,,
6165,11/18/21 05:15:00 PM,6.674,93689.5,,,,
6166,11/18/21 05:30:00 PM,6.674,93689.5,,,,
6167,11/18/21 05:45:00 PM,6.674,93689.5,,,,
6168,11/18/21 06:00:00 PM,6.573,93689.5,,,,
6169,11/18/21 06:15:00 PM,6.370,93689.5,,,,
6170,11/18/21 06:30:00 PM,6.166,93689.5,,,,
6171,11/18/21 06:45:00 PM,5.962,93689.5,,,,
6172,11/18/21 07:00:00 PM,5.757,93689.5,,,,
6173,11/18/21 07:15:00 PM,5.655,93689.5,,,,
6174,11/18/21 07:30:00 PM,5.450,93689.5,,,,
6175,11/18/21 07:45:00 PM,5.347,93689.5,,,,
6176,11/18/21 08:00:00 PM,5.244,93689.5,,,,
6177,11/18/21 08:15:00 PM,5.037,88178.4,,,,
6178,11/18/21 08:30:00 PM,4.934,88178.4,,,,
6179,11/18/21 08:45:00 PM,4.831,88178.4,,,,
6180,11/18/21 09:00:00 PM,4.727,88178.4,,,,
6181,11/18/21 09:15:00 PM,4.727,88178.4,,,,
6182,11/18/21 09:30:00 PM,4.623,88178.4,,,,
6183,11/18/21 09:45:00 PM,4.623,88178.4,,,,
6184,11/18/21 10:00:00 PM,4.623,88178.4,,,,
6185,11/18/21 10:15:00 PM,4.519,88178.4,,,,
6186,11/18/21 10:30:00 PM,4.519,88178.4,,,,
6187,11/18/21 10:45:00 PM,4.415,88178.4,,,,
6188,11/18/21 11:00:00 PM,4.519,88178.4,,,,
6189,11/18/21 11:15:00 PM,4.415,88178.4,,,,
6190,11/18/21 11:30:00 PM,4.415,88178.4,,,,
6191,11/18/21 11:45:00 PM,4.415,88178.4,,,,
6192,11/19/21 12:00:00 AM,4.415,88178.4,,,,
6193,11/19/21 12:15:00 AM,4.415,88178.4,,,,
6194,11/19/21 12:30:00 AM,4.415,88178.4,,,,
6195,11/19/21 12:45:00 AM,4.415,88178.4,,,,
6196,11/19/21 01:00:00 AM,4.415,88178.4,,,,
6197,11/19/21 01:15:00 AM,4.415,88178.4,,,,
6198,11/19/21 01:30:00 AM,4.415,88178.4,,,,
6199,11/19/21 01:45:00 AM,4.415,88178.4,,,,
6200,11/19/21 02:00:00 AM,4.415,88178.4,,,,
6201,11/19/21 02:15:00 AM,4.415,88178.4,,,,
6202,11/19/21 02:30:00 AM,4.415,88178.4,,,,
6203,11/19/21 02:45:00 AM,4.415,88178.4,,,,
6204,11/19/21 03:00:00 AM,4.415,88178.4,,,,
6205,11/19/21 03:15:00 AM,4.415,88178.4,,,,
6206,11/19/21 03:30:00 AM,4.415,88178.4,,,,
6207,11/19/21 03:45:00 AM,4.415,88178.4,,,,
6208,11/19/21 04:00:00 AM,4.415,88178.4,,,,
6209,11/19/21 04:15:00 AM,4.415,88178.4,,,,
6210,11/19/21 04:30:00 AM,4.415,88178.4,,,,
6211,11/19/21 04:45:00 AM,4.415,88178.4,,,,
6212,11/19/21 05:00:00 AM,4.415,88178.4,,,,
6213,11/19/21 05:15:00 AM,4.519,88178.4,,,,
6214,11/19/21 05:30:00 AM,4.415,88178.4,,,,
6215,11/19/21 05:45:00 AM,4.415,88178.4,,,,
6216,11/19/21 06:00:00 AM,4.415,88178.4,,,,
6217,11/19/21 06:15:00 AM,4.415,88178.4,,,,
6218,11/19/21 06:30:00 AM,4.415,88178.4,,,,
6219,11/19/21 06:45:00 AM,4.415,88178.4,,,,
6220,11/19/21 07:00:00 AM,4.415,88178.4,,,,
6221,11/19/21 07:15:00 AM,4.415,88178.4,,,,
6222,11/19/21 07:30:00 AM,4.415,88178.4,,,,
6223,11/19/21 07:45:00 AM,4.415,88178.4,,,,
6224,11/19/21 08:00:00 AM,4.415,88178.4,,,,
6225,11/19/21 08:15:00 AM,4.415,88178.4,,,,
6226,11/19/21 08:30:00 AM,4.415,88178.4,,,,
6227,11/19/21 08:45:00 AM,4.415,88178.4,,,,
6228,11/19/21 09:00:00 AM,4.519,88178.4,,,,
6229,11/19/21 09:15:00 AM,4.519,88178.4,,,,
6230,11/19/21 09:30:00 AM,4.519,88178.4,,,,
6231,11/19/21 09:45:00 AM,4.519,88178.4,,,,
6232,11/19/21 10:00:00 AM,4.623,88178.4,,,,
6233,11/19/21 10:15:00 AM,4.727,88178.4,,,,
6234,11/19/21 10:30:00 AM,4.831,88178.4,,,,
6235,11/19/21 10:45:00 AM,5.141,88178.4,,,,
6236,11/19/21 11:00:00 AM,5.347,88178.4,,,,
6237,11/19/21 11:15:00 AM,5.655,88178.4,,,,
6238,11/19/21 11:30:00 AM,5.962,88178.4,,,,
6239,11/19/21 11:45:00 AM,6.370,88178.4,,,,
6240,11/19/21 12:00:00 PM,6.877,88178.4,,,,
6241,11/19/21 12:15:00 PM,6.978,88178.4,,,,
6242,11/19/21 12:30:00 PM,6.775,88178.4,,,,
6243,11/19/21 12:45:00 PM,6.674,88178.4,,,,
6244,11/19/21 01:00:00 PM,6.573,88178.4,,,,
6245,11/19/21 01:15:00 PM,6.471,88178.4,,,,
6246,11/19/21 01:30:00 PM,6.471,88178.4,,,,
6247,11/19/21 01:45:00 PM,6.471,88178.4,,,,
6248,11/19/21 02:00:00 PM,6.674,88178.4,,,,
6249,11/19/21 02:15:00 PM,6.775,88178.4,,,,
6250,11/19/21 02:30:00 PM,6.775,88178.4,,,,
6251,11/19/21 02:45:00 PM,6.775,88178.4,,,,
6252,11/19/21 03:00:00 PM,6.877,93689.5,,,,
6253,11/19/21 03:15:00 PM,6.877,93689.5,,,,
6254,11/19/21 03:30:00 PM,6.775,93689.5,,,,
