"Plot Title: 20946489"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946489, SEN S/N: 20946489)","Intensity, Lux (LGR S/N: 20946489, SEN S/N: 20946489)","Coupler Attached (LGR S/N: 20946489)","Host Connected (LGR S/N: 20946489)","Stopped (LGR S/N: 20946489)","End Of File (LGR S/N: 20946489)"
3025,10/28/21 10:30:00 PM,11.139,10.8,,,,
3026,10/28/21 10:45:00 PM,11.139,10.8,,,,
3027,10/28/21 11:00:00 PM,11.041,10.8,,,,
3028,10/28/21 11:15:00 PM,10.944,10.8,,,,
3029,10/28/21 11:30:00 PM,10.748,10.8,,,,
3030,10/28/21 11:45:00 PM,10.455,10.8,,,,
3031,10/29/21 12:00:00 AM,10.161,10.8,,,,
3032,10/29/21 12:15:00 AM,10.063,10.8,,,,
3033,10/29/21 12:30:00 AM,9.965,10.8,,,,
3034,10/29/21 12:45:00 AM,9.866,10.8,,,,
3035,10/29/21 01:00:00 AM,9.669,10.8,,,,
3036,10/29/21 01:15:00 AM,9.571,10.8,,,,
3037,10/29/21 01:30:00 AM,9.571,10.8,,,,
3038,10/29/21 01:45:00 AM,9.571,10.8,,,,
3039,10/29/21 02:00:00 AM,9.373,10.8,,,,
3040,10/29/21 02:15:00 AM,9.275,10.8,,,,
3041,10/29/21 02:30:00 AM,9.176,10.8,,,,
3042,10/29/21 02:45:00 AM,9.077,10.8,,,,
3043,10/29/21 03:00:00 AM,9.077,10.8,,,,
3044,10/29/21 03:15:00 AM,8.978,10.8,,,,
3045,10/29/21 03:30:00 AM,8.779,21.5,,,,
3046,10/29/21 03:45:00 AM,8.779,21.5,,,,
3047,10/29/21 04:00:00 AM,8.680,21.5,,,,
3048,10/29/21 04:15:00 AM,8.680,21.5,,,,
3049,10/29/21 04:30:00 AM,8.680,21.5,,,,
3050,10/29/21 04:45:00 AM,8.680,21.5,,,,
3051,10/29/21 05:00:00 AM,8.581,21.5,,,,
3052,10/29/21 05:15:00 AM,8.481,21.5,,,,
3053,10/29/21 05:30:00 AM,8.382,21.5,,,,
3054,10/29/21 05:45:00 AM,8.282,21.5,,,,
3055,10/29/21 06:00:00 AM,8.182,21.5,,,,
3056,10/29/21 06:15:00 AM,8.082,21.5,,,,
3057,10/29/21 06:30:00 AM,7.882,21.5,,,,
3058,10/29/21 06:45:00 AM,8.082,21.5,,,,
3059,10/29/21 07:00:00 AM,8.382,21.5,,,,
3060,10/29/21 07:15:00 AM,8.382,21.5,,,,
3061,10/29/21 07:30:00 AM,8.282,21.5,,,,
3062,10/29/21 07:45:00 AM,8.082,21.5,,,,
3063,10/29/21 08:00:00 AM,7.882,21.5,,,,
3064,10/29/21 08:15:00 AM,7.682,21.5,,,,
3065,10/29/21 08:30:00 AM,7.682,21.5,,,,
3066,10/29/21 08:45:00 AM,7.782,21.5,,,,
3067,10/29/21 09:00:00 AM,8.182,21.5,,,,
3068,10/29/21 09:15:00 AM,8.481,21.5,,,,
3069,10/29/21 09:30:00 AM,9.176,21.5,,,,
3070,10/29/21 09:45:00 AM,10.063,21.5,,,,
3071,10/29/21 10:00:00 AM,10.846,21.5,,,,
3072,10/29/21 10:15:00 AM,11.236,21.5,,,,
3073,10/29/21 10:30:00 AM,11.528,32.3,,,,
3074,10/29/21 10:45:00 AM,11.722,32.3,,,,
3075,10/29/21 11:00:00 AM,12.013,32.3,,,,
3076,10/29/21 11:15:00 AM,11.916,32.3,,,,
3077,10/29/21 11:30:00 AM,11.819,32.3,,,,
3078,10/29/21 11:45:00 AM,11.819,32.3,,,,
3079,10/29/21 12:00:00 PM,11.916,32.3,,,,
3080,10/29/21 12:15:00 PM,12.110,32.3,,,,
3081,10/29/21 12:30:00 PM,12.304,32.3,,,,
3082,10/29/21 12:45:00 PM,12.497,32.3,,,,
3083,10/29/21 01:00:00 PM,12.594,32.3,,,,
3084,10/29/21 01:15:00 PM,12.787,32.3,,,,
3085,10/29/21 01:30:00 PM,13.846,32.3,,,,
3086,10/29/21 01:45:00 PM,14.996,32.3,,,,
3087,10/29/21 02:00:00 PM,14.613,32.3,,,,
3088,10/29/21 02:15:00 PM,15.091,32.3,,,,
3089,10/29/21 02:30:00 PM,15.855,32.3,,,,
3090,10/29/21 02:45:00 PM,15.951,21.5,,,,
3091,10/29/21 03:00:00 PM,15.091,10.8,,,,
3092,10/29/21 03:15:00 PM,14.421,0.0,,,,
3093,10/29/21 03:30:00 PM,14.517,0.0,,,,
3094,10/29/21 03:45:00 PM,14.517,0.0,,,,
3095,10/29/21 04:00:00 PM,14.996,0.0,,,,
3096,10/29/21 04:15:00 PM,14.517,0.0,,,,
3097,10/29/21 04:30:00 PM,13.942,0.0,,,,
3098,10/29/21 04:45:00 PM,13.461,0.0,,,,
3099,10/29/21 05:00:00 PM,12.980,0.0,,,,
3100,10/29/21 05:15:00 PM,12.690,0.0,,,,
3101,10/29/21 05:30:00 PM,12.401,0.0,,,,
3102,10/29/21 05:45:00 PM,12.207,0.0,,,,
3103,10/29/21 06:00:00 PM,11.819,0.0,,,,
3104,10/29/21 06:15:00 PM,11.334,0.0,,,,
3105,10/29/21 06:30:00 PM,10.748,0.0,,,,
3106,10/29/21 06:45:00 PM,10.259,0.0,,,,
3107,10/29/21 07:00:00 PM,9.866,10.8,,,,
3108,10/29/21 07:15:00 PM,9.275,10.8,,,,
3109,10/29/21 07:30:00 PM,8.581,10.8,,,,
3110,10/29/21 07:45:00 PM,7.983,10.8,,,,
3111,10/29/21 08:00:00 PM,7.381,10.8,,,,
3112,10/29/21 08:15:00 PM,6.978,10.8,,,,
3113,10/29/21 08:30:00 PM,6.674,10.8,,,,
3114,10/29/21 08:45:00 PM,6.268,10.8,,,,
3115,10/29/21 09:00:00 PM,5.962,10.8,,,,
3116,10/29/21 09:15:00 PM,5.757,10.8,,,,
3117,10/29/21 09:30:00 PM,5.450,21.5,,,,
3118,10/29/21 09:45:00 PM,5.347,21.5,,,,
3119,10/29/21 10:00:00 PM,5.141,21.5,,,,
3120,10/29/21 10:15:00 PM,5.037,21.5,,,,
3121,10/29/21 10:30:00 PM,4.831,21.5,,,,
3122,10/29/21 10:45:00 PM,4.727,21.5,,,,
3123,10/29/21 11:00:00 PM,4.623,21.5,,,,
3124,10/29/21 11:15:00 PM,4.519,21.5,,,,
3125,10/29/21 11:30:00 PM,4.311,21.5,,,,
3126,10/29/21 11:45:00 PM,4.311,21.5,,,,
3127,10/30/21 12:00:00 AM,4.207,21.5,,,,
3128,10/30/21 12:15:00 AM,4.102,21.5,,,,
3129,10/30/21 12:30:00 AM,3.998,21.5,,,,
3130,10/30/21 12:45:00 AM,3.788,21.5,,,,
3131,10/30/21 01:00:00 AM,3.788,21.5,,,,
3132,10/30/21 01:15:00 AM,3.683,21.5,,,,
3133,10/30/21 01:30:00 AM,3.683,21.5,,,,
3134,10/30/21 01:45:00 AM,3.578,21.5,,,,
3135,10/30/21 02:00:00 AM,3.578,21.5,,,,
3136,10/30/21 02:15:00 AM,3.578,21.5,,,,
3137,10/30/21 02:30:00 AM,3.472,21.5,,,,
3138,10/30/21 02:45:00 AM,3.472,21.5,,,,
3139,10/30/21 03:00:00 AM,3.367,21.5,,,,
3140,10/30/21 03:15:00 AM,3.261,21.5,,,,
3141,10/30/21 03:30:00 AM,3.155,21.5,,,,
3142,10/30/21 03:45:00 AM,3.049,21.5,,,,
3143,10/30/21 04:00:00 AM,3.049,21.5,,,,
3144,10/30/21 04:15:00 AM,3.049,21.5,,,,
3145,10/30/21 04:30:00 AM,2.943,21.5,,,,
3146,10/30/21 04:45:00 AM,2.943,32.3,,,,
3147,10/30/21 05:00:00 AM,2.837,32.3,,,,
3148,10/30/21 05:15:00 AM,2.730,21.5,,,,
3149,10/30/21 05:30:00 AM,2.624,21.5,,,,
3150,10/30/21 05:45:00 AM,2.624,32.3,,,,
3151,10/30/21 06:00:00 AM,2.730,32.3,,,,
3152,10/30/21 06:15:00 AM,2.837,32.3,,,,
3153,10/30/21 06:30:00 AM,2.837,32.3,,,,
3154,10/30/21 06:45:00 AM,2.943,32.3,,,,
3155,10/30/21 07:00:00 AM,2.943,43.1,,,,
3156,10/30/21 07:15:00 AM,2.943,43.1,,,,
3157,10/30/21 07:30:00 AM,3.049,43.1,,,,
3158,10/30/21 07:45:00 AM,3.049,43.1,,,,
3159,10/30/21 08:00:00 AM,3.049,43.1,,,,
3160,10/30/21 08:15:00 AM,3.049,43.1,,,,
3161,10/30/21 08:30:00 AM,3.261,43.1,,,,
3162,10/30/21 08:45:00 AM,3.472,43.1,,,,
3163,10/30/21 09:00:00 AM,3.998,43.1,,,,
3164,10/30/21 09:15:00 AM,4.727,43.1,,,,
3165,10/30/21 09:30:00 AM,5.757,43.1,,,,
3166,10/30/21 09:45:00 AM,7.179,53.8,,,,
3167,10/30/21 10:00:00 AM,8.879,53.8,,,,
3168,10/30/21 10:15:00 AM,9.965,64.6,,,,
3169,10/30/21 10:30:00 AM,10.748,64.6,,,,
3170,10/30/21 10:45:00 AM,11.334,64.6,,,,
3171,10/30/21 11:00:00 AM,11.916,64.6,,,,
3172,10/30/21 11:15:00 AM,12.013,64.6,,,,
3173,10/30/21 11:30:00 AM,12.207,64.6,,,,
3174,10/30/21 11:45:00 AM,12.304,64.6,,,,
3175,10/30/21 12:00:00 PM,12.594,64.6,,,,
3176,10/30/21 12:15:00 PM,12.787,64.6,,,,
3177,10/30/21 12:30:00 PM,13.269,75.3,,,,
3178,10/30/21 12:45:00 PM,13.654,75.3,,,,
3179,10/30/21 01:00:00 PM,13.846,75.3,,,,
3180,10/30/21 01:15:00 PM,13.942,75.3,,,,
3181,10/30/21 01:30:00 PM,14.421,75.3,,,,
3182,10/30/21 01:45:00 PM,15.760,75.3,,,,
3183,10/30/21 02:00:00 PM,15.855,75.3,,,,
3184,10/30/21 02:15:00 PM,16.618,86.1,,,,
3185,10/30/21 02:30:00 PM,17.855,75.3,,,,
3186,10/30/21 02:45:00 PM,18.426,75.3,,,,
3187,10/30/21 03:00:00 PM,17.855,75.3,,,,
3188,10/30/21 03:15:00 PM,16.903,75.3,,,,
3189,10/30/21 03:30:00 PM,16.713,75.3,,,,
3190,10/30/21 03:45:00 PM,16.618,75.3,,,,
3191,10/30/21 04:00:00 PM,17.094,75.3,,,,
3192,10/30/21 04:15:00 PM,16.713,75.3,,,,
3193,10/30/21 04:30:00 PM,16.046,75.3,,,,
3194,10/30/21 04:45:00 PM,15.378,75.3,,,,
3195,10/30/21 05:00:00 PM,14.900,75.3,,,,
3196,10/30/21 05:15:00 PM,14.421,75.3,,,,
3197,10/30/21 05:30:00 PM,14.038,75.3,,,,
3198,10/30/21 05:45:00 PM,13.558,75.3,,,,
3199,10/30/21 06:00:00 PM,12.980,75.3,,,,
3200,10/30/21 06:15:00 PM,12.304,64.6,,,,
3201,10/30/21 06:30:00 PM,11.528,64.6,,,,
3202,10/30/21 06:45:00 PM,10.944,64.6,,,,
3203,10/30/21 07:00:00 PM,10.357,64.6,,,,
3204,10/30/21 07:15:00 PM,9.866,64.6,,,,
3205,10/30/21 07:30:00 PM,9.472,64.6,,,,
3206,10/30/21 07:45:00 PM,9.176,64.6,,,,
3207,10/30/21 08:00:00 PM,8.978,53.8,,,,
3208,10/30/21 08:15:00 PM,8.680,53.8,,,,
3209,10/30/21 08:30:00 PM,8.481,53.8,,,,
3210,10/30/21 08:45:00 PM,8.978,53.8,,,,
3211,10/30/21 09:00:00 PM,9.275,53.8,,,,
3212,10/30/21 09:15:00 PM,9.669,53.8,,,,
3213,10/30/21 09:30:00 PM,9.965,53.8,,,,
3214,10/30/21 09:45:00 PM,10.357,53.8,,,,
3215,10/30/21 10:00:00 PM,10.553,53.8,,,,
3216,10/30/21 10:15:00 PM,10.748,53.8,,,,
3217,10/30/21 10:30:00 PM,10.846,64.6,,,,
3218,10/30/21 10:45:00 PM,10.748,53.8,,,,
3219,10/30/21 11:00:00 PM,10.553,53.8,,,,
3220,10/30/21 11:15:00 PM,10.455,53.8,,,,
3221,10/30/21 11:30:00 PM,10.259,53.8,,,,
3222,10/30/21 11:45:00 PM,10.259,53.8,,,,
3223,10/31/21 12:00:00 AM,10.161,53.8,,,,
3224,10/31/21 12:15:00 AM,10.063,53.8,,,,
3225,10/31/21 12:30:00 AM,9.866,53.8,,,,
3226,10/31/21 12:45:00 AM,9.669,53.8,,,,
3227,10/31/21 01:00:00 AM,9.472,53.8,,,,
3228,10/31/21 01:15:00 AM,9.275,53.8,,,,
3229,10/31/21 01:30:00 AM,9.176,53.8,,,,
3230,10/31/21 01:45:00 AM,9.077,53.8,,,,
3231,10/31/21 02:00:00 AM,8.978,53.8,,,,
3232,10/31/21 02:15:00 AM,8.779,53.8,,,,
3233,10/31/21 02:30:00 AM,8.879,53.8,,,,
3234,10/31/21 02:45:00 AM,9.176,53.8,,,,
3235,10/31/21 03:00:00 AM,9.275,53.8,,,,
3236,10/31/21 03:15:00 AM,9.373,53.8,,,,
3237,10/31/21 03:30:00 AM,9.373,53.8,,,,
3238,10/31/21 03:45:00 AM,9.373,53.8,,,,
3239,10/31/21 04:00:00 AM,9.077,53.8,,,,
3240,10/31/21 04:15:00 AM,8.879,53.8,,,,
3241,10/31/21 04:30:00 AM,8.879,53.8,,,,
3242,10/31/21 04:45:00 AM,8.779,53.8,,,,
3243,10/31/21 05:00:00 AM,8.481,53.8,,,,
3244,10/31/21 05:15:00 AM,8.082,53.8,,,,
3245,10/31/21 05:30:00 AM,7.782,53.8,,,,
3246,10/31/21 05:45:00 AM,7.682,53.8,,,,
3247,10/31/21 06:00:00 AM,7.582,43.1,,,,
3248,10/31/21 06:15:00 AM,7.381,53.8,,,,
3249,10/31/21 06:30:00 AM,7.280,53.8,,,,
3250,10/31/21 06:45:00 AM,7.079,43.1,,,,
3251,10/31/21 07:00:00 AM,6.978,43.1,,,,
3252,10/31/21 07:15:00 AM,6.775,53.8,,,,
3253,10/31/21 07:30:00 AM,6.674,43.1,,,,
3254,10/31/21 07:45:00 AM,6.573,43.1,,,,
3255,10/31/21 08:00:00 AM,6.471,53.8,,,,
3256,10/31/21 08:15:00 AM,6.370,53.8,,,,
3257,10/31/21 08:30:00 AM,6.370,53.8,,,,
3258,10/31/21 08:45:00 AM,6.573,53.8,,,,
3259,10/31/21 09:00:00 AM,7.079,53.8,,,,
3260,10/31/21 09:15:00 AM,7.682,53.8,,,,
3261,10/31/21 09:30:00 AM,8.382,53.8,,,,
3262,10/31/21 09:45:00 AM,9.275,53.8,,,,
3263,10/31/21 10:00:00 AM,10.063,53.8,,,,
3264,10/31/21 10:15:00 AM,10.651,64.6,,,,
3265,10/31/21 10:30:00 AM,11.139,64.6,,,,
3266,10/31/21 10:45:00 AM,11.625,64.6,,,,
3267,10/31/21 11:00:00 AM,11.819,64.6,,,,
3268,10/31/21 11:15:00 AM,12.013,64.6,,,,
3269,10/31/21 11:30:00 AM,12.110,64.6,,,,
3270,10/31/21 11:45:00 AM,12.304,75.3,,,,
3271,10/31/21 12:00:00 PM,13.076,75.3,,,,
3272,10/31/21 12:15:00 PM,14.421,75.3,,,,
3273,10/31/21 12:30:00 PM,14.900,75.3,,,,
3274,10/31/21 12:45:00 PM,15.187,86.1,,,,
3275,10/31/21 01:00:00 PM,14.900,86.1,,,,
3276,10/31/21 01:15:00 PM,14.421,86.1,,,,
3277,10/31/21 01:30:00 PM,14.517,86.1,,,,
3278,10/31/21 01:45:00 PM,14.996,86.1,,,,
3279,10/31/21 02:00:00 PM,14.517,86.1,,,,
3280,10/31/21 02:15:00 PM,14.804,86.1,,,,
3281,10/31/21 02:30:00 PM,15.378,86.1,,,,
3282,10/31/21 02:45:00 PM,15.282,86.1,,,,
3283,10/31/21 03:00:00 PM,14.804,75.3,,,,
3284,10/31/21 03:15:00 PM,13.942,64.6,,,,
3285,10/31/21 03:30:00 PM,13.269,64.6,,,,
3286,10/31/21 03:45:00 PM,13.173,64.6,,,,
3287,10/31/21 04:00:00 PM,13.461,64.6,,,,
3288,10/31/21 04:15:00 PM,13.173,64.6,,,,
3289,10/31/21 04:30:00 PM,12.594,53.8,,,,
3290,10/31/21 04:45:00 PM,12.497,53.8,,,,
3291,10/31/21 05:00:00 PM,12.013,53.8,,,,
3292,10/31/21 05:15:00 PM,11.431,53.8,,,,
3293,10/31/21 05:30:00 PM,10.944,53.8,,,,
3294,10/31/21 05:45:00 PM,10.651,53.8,,,,
3295,10/31/21 06:00:00 PM,10.259,53.8,,,,
3296,10/31/21 06:15:00 PM,9.866,53.8,,,,
3297,10/31/21 06:30:00 PM,9.472,43.1,,,,
3298,10/31/21 06:45:00 PM,9.077,53.8,,,,
3299,10/31/21 07:00:00 PM,8.680,43.1,,,,
3300,10/31/21 07:15:00 PM,8.282,43.1,,,,
3301,10/31/21 07:30:00 PM,7.782,43.1,,,,
3302,10/31/21 07:45:00 PM,7.481,43.1,,,,
3303,10/31/21 08:00:00 PM,7.179,43.1,,,,
3304,10/31/21 08:15:00 PM,6.978,43.1,,,,
3305,10/31/21 08:30:00 PM,6.775,43.1,,,,
3306,10/31/21 08:45:00 PM,6.573,43.1,,,,
3307,10/31/21 09:00:00 PM,6.370,43.1,,,,
3308,10/31/21 09:15:00 PM,6.471,43.1,,,,
3309,10/31/21 09:30:00 PM,6.471,43.1,,,,
3310,10/31/21 09:45:00 PM,6.370,43.1,,,,
3311,10/31/21 10:00:00 PM,6.370,43.1,,,,
3312,10/31/21 10:15:00 PM,6.471,43.1,,,,
3313,10/31/21 10:30:00 PM,6.471,43.1,,,,
3314,10/31/21 10:45:00 PM,6.370,43.1,,,,
3315,10/31/21 11:00:00 PM,6.166,43.1,,,,
3316,10/31/21 11:15:00 PM,6.064,43.1,,,,
3317,10/31/21 11:30:00 PM,5.860,43.1,,,,
3318,10/31/21 11:45:00 PM,5.655,43.1,,,,
3319,11/01/21 12:00:00 AM,5.655,43.1,,,,
3320,11/01/21 12:15:00 AM,5.860,53.8,,,,
3321,11/01/21 12:30:00 AM,6.166,53.8,,,,
3322,11/01/21 12:45:00 AM,6.370,53.8,,,,
3323,11/01/21 01:00:00 AM,6.471,53.8,,,,
3324,11/01/21 01:15:00 AM,6.674,53.8,,,,
3325,11/01/21 01:30:00 AM,6.775,53.8,,,,
3326,11/01/21 01:45:00 AM,6.978,53.8,,,,
3327,11/01/21 02:00:00 AM,7.179,53.8,,,,
3328,11/01/21 02:15:00 AM,7.280,53.8,,,,
3329,11/01/21 02:30:00 AM,7.381,53.8,,,,
3330,11/01/21 02:45:00 AM,7.481,53.8,,,,
3331,11/01/21 03:00:00 AM,7.481,53.8,,,,
3332,11/01/21 03:15:00 AM,7.582,53.8,,,,
3333,11/01/21 03:30:00 AM,7.582,53.8,,,,
3334,11/01/21 03:45:00 AM,7.582,53.8,,,,
3335,11/01/21 04:00:00 AM,7.582,53.8,,,,
3336,11/01/21 04:15:00 AM,7.481,53.8,,,,
3337,11/01/21 04:30:00 AM,7.381,53.8,,,,
3338,11/01/21 04:45:00 AM,7.179,53.8,,,,
3339,11/01/21 05:00:00 AM,7.179,53.8,,,,
3340,11/01/21 05:15:00 AM,7.179,53.8,,,,
3341,11/01/21 05:30:00 AM,7.280,53.8,,,,
3342,11/01/21 05:45:00 AM,7.280,53.8,,,,
3343,11/01/21 06:00:00 AM,7.381,53.8,,,,
3344,11/01/21 06:15:00 AM,7.381,53.8,,,,
3345,11/01/21 06:30:00 AM,7.381,53.8,,,,
3346,11/01/21 06:45:00 AM,7.381,53.8,,,,
3347,11/01/21 07:00:00 AM,7.381,64.6,,,,
3348,11/01/21 07:15:00 AM,7.280,53.8,,,,
3349,11/01/21 07:30:00 AM,7.280,64.6,,,,
3350,11/01/21 07:45:00 AM,7.280,64.6,,,,
3351,11/01/21 08:00:00 AM,7.179,53.8,,,,
3352,11/01/21 08:15:00 AM,7.280,64.6,,,,
3353,11/01/21 08:30:00 AM,7.280,64.6,,,,
3354,11/01/21 08:45:00 AM,7.381,64.6,,,,
3355,11/01/21 09:00:00 AM,7.582,64.6,,,,
3356,11/01/21 09:15:00 AM,7.582,64.6,,,,
3357,11/01/21 09:30:00 AM,7.381,64.6,,,,
3358,11/01/21 09:45:00 AM,7.582,64.6,,,,
3359,11/01/21 10:00:00 AM,7.682,64.6,,,,
3360,11/01/21 10:15:00 AM,7.582,64.6,,,,
3361,11/01/21 10:30:00 AM,7.782,64.6,,,,
3362,11/01/21 10:45:00 AM,8.082,64.6,,,,
3363,11/01/21 11:00:00 AM,8.282,64.6,,,,
3364,11/01/21 11:15:00 AM,8.182,64.6,,,,
3365,11/01/21 11:30:00 AM,7.983,64.6,,,,
3366,11/01/21 11:45:00 AM,8.282,64.6,,,,
3367,11/01/21 12:00:00 PM,8.978,64.6,,,,
3368,11/01/21 12:15:00 PM,9.472,64.6,,,,
3369,11/01/21 12:30:00 PM,9.866,64.6,,,,
3370,11/01/21 12:45:00 PM,9.965,64.6,,,,
3371,11/01/21 01:00:00 PM,9.768,64.6,,,,
3372,11/01/21 01:15:00 PM,9.866,75.3,,,,
3373,11/01/21 01:30:00 PM,9.571,75.3,,,,
3374,11/01/21 01:45:00 PM,9.373,64.6,,,,
3375,11/01/21 02:00:00 PM,9.176,64.6,,,,
3376,11/01/21 02:15:00 PM,9.571,64.6,,,,
3377,11/01/21 02:30:00 PM,9.768,75.3,,,,
3378,11/01/21 02:45:00 PM,9.669,75.3,,,,
3379,11/01/21 03:00:00 PM,9.373,75.3,,,,
3380,11/01/21 03:15:00 PM,9.275,75.3,,,,
3381,11/01/21 03:30:00 PM,9.571,75.3,,,,
3382,11/01/21 03:45:00 PM,9.866,75.3,,,,
3383,11/01/21 04:00:00 PM,9.571,75.3,,,,
3384,11/01/21 04:15:00 PM,9.669,75.3,,,,
3385,11/01/21 04:30:00 PM,9.571,75.3,,,,
3386,11/01/21 04:45:00 PM,9.176,75.3,,,,
3387,11/01/21 05:00:00 PM,8.680,64.6,,,,
3388,11/01/21 05:15:00 PM,8.282,64.6,,,,
3389,11/01/21 05:30:00 PM,8.182,64.6,,,,
3390,11/01/21 05:45:00 PM,7.983,64.6,,,,
3391,11/01/21 06:00:00 PM,7.782,64.6,,,,
3392,11/01/21 06:15:00 PM,7.582,64.6,,,,
3393,11/01/21 06:30:00 PM,7.381,64.6,,,,
3394,11/01/21 06:45:00 PM,7.280,64.6,,,,
3395,11/01/21 07:00:00 PM,7.280,64.6,,,,
3396,11/01/21 07:15:00 PM,7.280,64.6,,,,
3397,11/01/21 07:30:00 PM,7.280,64.6,,,,
3398,11/01/21 07:45:00 PM,7.381,64.6,,,,
3399,11/01/21 08:00:00 PM,7.381,64.6,,,,
3400,11/01/21 08:15:00 PM,7.381,64.6,,,,
3401,11/01/21 08:30:00 PM,7.179,64.6,,,,
3402,11/01/21 08:45:00 PM,7.179,64.6,,,,
3403,11/01/21 09:00:00 PM,7.280,64.6,,,,
3404,11/01/21 09:15:00 PM,7.179,64.6,,,,
3405,11/01/21 09:30:00 PM,7.179,64.6,,,,
3406,11/01/21 09:45:00 PM,7.079,64.6,,,,
3407,11/01/21 10:00:00 PM,7.079,64.6,,,,
3408,11/01/21 10:15:00 PM,7.179,64.6,,,,
3409,11/01/21 10:30:00 PM,7.179,64.6,,,,
3410,11/01/21 10:45:00 PM,7.079,64.6,,,,
3411,11/01/21 11:00:00 PM,7.079,64.6,,,,
3412,11/01/21 11:15:00 PM,7.079,64.6,,,,
3413,11/01/21 11:30:00 PM,6.978,64.6,,,,
3414,11/01/21 11:45:00 PM,6.978,64.6,,,,
3415,11/02/21 12:00:00 AM,6.978,64.6,,,,
3416,11/02/21 12:15:00 AM,6.877,64.6,,,,
3417,11/02/21 12:30:00 AM,6.877,64.6,,,,
3418,11/02/21 12:45:00 AM,6.877,64.6,,,,
3419,11/02/21 01:00:00 AM,6.775,64.6,,,,
3420,11/02/21 01:15:00 AM,6.674,64.6,,,,
3421,11/02/21 01:30:00 AM,6.573,64.6,,,,
3422,11/02/21 01:45:00 AM,6.573,64.6,,,,
3423,11/02/21 02:00:00 AM,6.573,64.6,,,,
3424,11/02/21 02:15:00 AM,6.573,64.6,,,,
3425,11/02/21 02:30:00 AM,6.573,64.6,,,,
3426,11/02/21 02:45:00 AM,6.573,64.6,,,,
3427,11/02/21 03:00:00 AM,6.471,64.6,,,,
3428,11/02/21 03:15:00 AM,6.471,64.6,,,,
3429,11/02/21 03:30:00 AM,6.370,64.6,,,,
3430,11/02/21 03:45:00 AM,6.370,64.6,,,,
3431,11/02/21 04:00:00 AM,6.370,64.6,,,,
3432,11/02/21 04:15:00 AM,6.268,64.6,,,,
3433,11/02/21 04:30:00 AM,6.166,64.6,,,,
3434,11/02/21 04:45:00 AM,5.962,64.6,,,,
3435,11/02/21 05:00:00 AM,5.860,64.6,,,,
3436,11/02/21 05:15:00 AM,5.655,64.6,,,,
3437,11/02/21 05:30:00 AM,5.450,64.6,,,,
3438,11/02/21 05:45:00 AM,5.244,64.6,,,,
3439,11/02/21 06:00:00 AM,5.141,64.6,,,,
3440,11/02/21 06:15:00 AM,4.831,64.6,,,,
3441,11/02/21 06:30:00 AM,4.415,64.6,,,,
3442,11/02/21 06:45:00 AM,3.998,53.8,,,,
3443,11/02/21 07:00:00 AM,3.578,53.8,,,,
3444,11/02/21 07:15:00 AM,3.472,53.8,,,,
3445,11/02/21 07:30:00 AM,3.472,53.8,,,,
3446,11/02/21 07:45:00 AM,3.472,53.8,,,,
3447,11/02/21 08:00:00 AM,3.472,53.8,,,,
3448,11/02/21 08:15:00 AM,3.578,53.8,,,,
3449,11/02/21 08:30:00 AM,3.578,53.8,,,,
3450,11/02/21 08:45:00 AM,3.788,53.8,,,,
3451,11/02/21 09:00:00 AM,4.415,64.6,,,,
3452,11/02/21 09:15:00 AM,5.450,64.6,,,,
3453,11/02/21 09:30:00 AM,6.370,64.6,,,,
3454,11/02/21 09:45:00 AM,7.079,64.6,,,,
3455,11/02/21 10:00:00 AM,7.782,64.6,,,,
3456,11/02/21 10:15:00 AM,8.282,75.3,,,,
3457,11/02/21 10:30:00 AM,8.680,75.3,,,,
3458,11/02/21 10:45:00 AM,8.879,75.3,,,,
3459,11/02/21 11:00:00 AM,9.571,75.3,,,,
3460,11/02/21 11:15:00 AM,10.455,75.3,,,,
3461,11/02/21 11:30:00 AM,10.846,75.3,,,,
3462,11/02/21 11:45:00 AM,10.748,86.1,,,,
3463,11/02/21 12:00:00 PM,10.944,86.1,,,,
3464,11/02/21 12:15:00 PM,10.846,86.1,,,,
3465,11/02/21 12:30:00 PM,10.944,86.1,,,,
3466,11/02/21 12:45:00 PM,10.846,86.1,,,,
3467,11/02/21 01:00:00 PM,11.334,86.1,,,,
3468,11/02/21 01:15:00 PM,11.625,86.1,,,,
3469,11/02/21 01:30:00 PM,11.916,86.1,,,,
3470,11/02/21 01:45:00 PM,12.110,86.1,,,,
3471,11/02/21 02:00:00 PM,12.207,86.1,,,,
3472,11/02/21 02:15:00 PM,11.819,86.1,,,,
3473,11/02/21 02:30:00 PM,11.528,86.1,,,,
3474,11/02/21 02:45:00 PM,11.334,86.1,,,,
3475,11/02/21 03:00:00 PM,11.236,86.1,,,,
3476,11/02/21 03:15:00 PM,11.041,86.1,,,,
3477,11/02/21 03:30:00 PM,11.041,86.1,,,,
3478,11/02/21 03:45:00 PM,10.944,86.1,,,,
3479,11/02/21 04:00:00 PM,11.139,86.1,,,,
3480,11/02/21 04:15:00 PM,11.236,86.1,,,,
3481,11/02/21 04:30:00 PM,10.944,86.1,,,,
3482,11/02/21 04:45:00 PM,10.651,86.1,,,,
3483,11/02/21 05:00:00 PM,10.357,86.1,,,,
3484,11/02/21 05:15:00 PM,10.161,86.1,,,,
