"Plot Title: 21064676"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064676, SEN S/N: 21064676)","Intensity, Lux (LGR S/N: 21064676, SEN S/N: 21064676)","Coupler Attached (LGR S/N: 21064676)","Host Connected (LGR S/N: 21064676)","Stopped (LGR S/N: 21064676)","End Of File (LGR S/N: 21064676)"
6165,11/30/21 03:45:00 PM,9.275,818.1,,,,
6166,11/30/21 04:00:00 PM,9.275,818.1,,,,
6167,11/30/21 04:15:00 PM,9.373,818.1,,,,
6168,11/30/21 04:30:00 PM,9.472,818.1,,,,
6169,11/30/21 04:45:00 PM,9.373,818.1,,,,
6170,11/30/21 05:00:00 PM,9.275,818.1,,,,
6171,11/30/21 05:15:00 PM,9.275,818.1,,,,
6172,11/30/21 05:30:00 PM,9.077,818.1,,,,
6173,11/30/21 05:45:00 PM,8.581,818.1,,,,
6174,11/30/21 06:00:00 PM,8.182,828.8,,,,
6175,11/30/21 06:15:00 PM,7.782,828.8,,,,
6176,11/30/21 06:30:00 PM,7.381,828.8,,,,
6177,11/30/21 06:45:00 PM,6.978,818.1,,,,
6178,11/30/21 07:00:00 PM,6.674,828.8,,,,
6179,11/30/21 07:15:00 PM,6.674,828.8,,,,
6180,11/30/21 07:30:00 PM,6.775,850.4,,,,
6181,11/30/21 07:45:00 PM,6.877,861.1,,,,
6182,11/30/21 08:00:00 PM,6.978,861.1,,,,
6183,11/30/21 08:15:00 PM,7.079,861.1,,,,
6184,11/30/21 08:30:00 PM,7.179,861.1,,,,
6185,11/30/21 08:45:00 PM,7.179,861.1,,,,
6186,11/30/21 09:00:00 PM,6.978,850.4,,,,
6187,11/30/21 09:15:00 PM,6.877,850.4,,,,
6188,11/30/21 09:30:00 PM,6.978,861.1,,,,
6189,11/30/21 09:45:00 PM,7.079,861.1,,,,
6190,11/30/21 10:00:00 PM,7.179,850.4,,,,
6191,11/30/21 10:15:00 PM,7.179,850.4,,,,
6192,11/30/21 10:30:00 PM,7.179,850.4,,,,
6193,11/30/21 10:45:00 PM,7.179,850.4,,,,
6194,11/30/21 11:00:00 PM,7.079,850.4,,,,
6195,11/30/21 11:15:00 PM,7.079,850.4,,,,
6196,11/30/21 11:30:00 PM,7.079,850.4,,,,
6197,11/30/21 11:45:00 PM,6.978,850.4,,,,
6198,12/01/21 12:00:00 AM,6.877,861.1,,,,
6199,12/01/21 12:15:00 AM,6.775,871.9,,,,
6200,12/01/21 12:30:00 AM,6.573,871.9,,,,
6201,12/01/21 12:45:00 AM,6.471,871.9,,,,
6202,12/01/21 01:00:00 AM,6.268,882.6,,,,
6203,12/01/21 01:15:00 AM,6.064,871.9,,,,
6204,12/01/21 01:30:00 AM,5.962,871.9,,,,
6205,12/01/21 01:45:00 AM,5.860,871.9,,,,
6206,12/01/21 02:00:00 AM,5.860,882.6,,,,
6207,12/01/21 02:15:00 AM,5.655,882.6,,,,
6208,12/01/21 02:30:00 AM,5.552,882.6,,,,
6209,12/01/21 02:45:00 AM,5.450,861.1,,,,
6210,12/01/21 03:00:00 AM,5.141,850.4,,,,
6211,12/01/21 03:15:00 AM,5.244,850.4,,,,
6212,12/01/21 03:30:00 AM,5.450,850.4,,,,
6213,12/01/21 03:45:00 AM,5.450,850.4,,,,
6214,12/01/21 04:00:00 AM,5.450,850.4,,,,
6215,12/01/21 04:15:00 AM,5.244,850.4,,,,
6216,12/01/21 04:30:00 AM,5.141,850.4,,,,
6217,12/01/21 04:45:00 AM,5.037,850.4,,,,
6218,12/01/21 05:00:00 AM,5.037,850.4,,,,
6219,12/01/21 05:15:00 AM,5.037,850.4,,,,
6220,12/01/21 05:30:00 AM,4.623,839.6,,,,
6221,12/01/21 05:45:00 AM,4.519,839.6,,,,
6222,12/01/21 06:00:00 AM,4.623,839.6,,,,
6223,12/01/21 06:15:00 AM,4.519,828.8,,,,
6224,12/01/21 06:30:00 AM,4.519,828.8,,,,
6225,12/01/21 06:45:00 AM,4.519,828.8,,,,
6226,12/01/21 07:00:00 AM,4.519,828.8,,,,
6227,12/01/21 07:15:00 AM,4.311,828.8,,,,
6228,12/01/21 07:30:00 AM,4.102,818.1,,,,
6229,12/01/21 07:45:00 AM,4.102,828.8,,,,
6230,12/01/21 08:00:00 AM,4.102,828.8,,,,
6231,12/01/21 08:15:00 AM,4.207,828.8,,,,
6232,12/01/21 08:30:00 AM,4.207,828.8,,,,
6233,12/01/21 08:45:00 AM,4.207,828.8,,,,
6234,12/01/21 09:00:00 AM,4.102,828.8,,,,
6235,12/01/21 09:15:00 AM,4.207,828.8,,,,
6236,12/01/21 09:30:00 AM,4.207,828.8,,,,
6237,12/01/21 09:45:00 AM,4.311,828.8,,,,
6238,12/01/21 10:00:00 AM,4.623,839.6,,,,
6239,12/01/21 10:15:00 AM,5.141,850.4,,,,
6240,12/01/21 10:30:00 AM,5.655,850.4,,,,
6241,12/01/21 10:45:00 AM,6.064,850.4,,,,
6242,12/01/21 11:00:00 AM,6.471,861.1,,,,
6243,12/01/21 11:15:00 AM,6.978,861.1,,,,
6244,12/01/21 11:30:00 AM,7.481,882.6,,,,
6245,12/01/21 11:45:00 AM,8.082,882.6,,,,
6246,12/01/21 12:00:00 PM,8.680,882.6,,,,
6247,12/01/21 12:15:00 PM,9.373,871.9,,,,
6248,12/01/21 12:30:00 PM,10.063,871.9,,,,
6249,12/01/21 12:45:00 PM,10.259,850.4,,,,
6250,12/01/21 01:00:00 PM,10.357,828.8,,,,
6251,12/01/21 01:15:00 PM,10.553,828.8,,,,
6252,12/01/21 01:30:00 PM,10.748,828.8,,,,
6253,12/01/21 01:45:00 PM,10.944,828.8,,,,
6254,12/01/21 02:00:00 PM,11.236,828.8,,,,
6255,12/01/21 02:15:00 PM,11.528,818.1,,,,
6256,12/01/21 02:30:00 PM,11.722,818.1,,,,
6257,12/01/21 02:45:00 PM,11.916,807.3,,,,
6258,12/01/21 03:00:00 PM,12.207,807.3,,,,
6259,12/01/21 03:15:00 PM,12.207,807.3,,,,
6260,12/01/21 03:30:00 PM,12.110,796.5,,,,
6261,12/01/21 03:45:00 PM,12.207,796.5,,,,
6262,12/01/21 04:00:00 PM,12.207,796.5,,,,
6263,12/01/21 04:15:00 PM,12.110,796.5,,,,
6264,12/01/21 04:30:00 PM,12.013,796.5,,,,
6265,12/01/21 04:45:00 PM,11.916,796.5,,,,
6266,12/01/21 05:00:00 PM,11.722,796.5,,,,
6267,12/01/21 05:15:00 PM,11.625,796.5,,,,
6268,12/01/21 05:30:00 PM,11.431,796.5,,,,
6269,12/01/21 05:45:00 PM,11.041,796.5,,,,
6270,12/01/21 06:00:00 PM,10.651,807.3,,,,
6271,12/01/21 06:15:00 PM,10.161,807.3,,,,
6272,12/01/21 06:30:00 PM,9.669,818.1,,,,
6273,12/01/21 06:45:00 PM,9.176,828.8,,,,
6274,12/01/21 07:00:00 PM,8.779,839.6,,,,
6275,12/01/21 07:15:00 PM,8.481,850.4,,,,
6276,12/01/21 07:30:00 PM,8.282,850.4,,,,
6277,12/01/21 07:45:00 PM,8.182,861.1,,,,
6278,12/01/21 08:00:00 PM,8.182,861.1,,,,
6279,12/01/21 08:15:00 PM,8.282,861.1,,,,
6280,12/01/21 08:30:00 PM,8.282,861.1,,,,
6281,12/01/21 08:45:00 PM,8.481,861.1,,,,
6282,12/01/21 09:00:00 PM,8.779,861.1,,,,
6283,12/01/21 09:15:00 PM,8.879,861.1,,,,
6284,12/01/21 09:30:00 PM,8.879,850.4,,,,
6285,12/01/21 09:45:00 PM,8.779,850.4,,,,
6286,12/01/21 10:00:00 PM,8.581,839.6,,,,
6287,12/01/21 10:15:00 PM,8.481,839.6,,,,
6288,12/01/21 10:30:00 PM,8.382,839.6,,,,
6289,12/01/21 10:45:00 PM,8.382,839.6,,,,
6290,12/01/21 11:00:00 PM,8.581,839.6,,,,
6291,12/01/21 11:15:00 PM,8.879,850.4,,,,
6292,12/01/21 11:30:00 PM,8.978,839.6,,,,
6293,12/01/21 11:45:00 PM,9.077,839.6,,,,
6294,12/02/21 12:00:00 AM,9.077,828.8,,,,
6295,12/02/21 12:15:00 AM,9.077,828.8,,,,
6296,12/02/21 12:30:00 AM,9.077,828.8,,,,
6297,12/02/21 12:45:00 AM,8.978,828.8,,,,
6298,12/02/21 01:00:00 AM,8.978,828.8,,,,
6299,12/02/21 01:15:00 AM,8.978,818.1,,,,
6300,12/02/21 01:30:00 AM,8.978,818.1,,,,
6301,12/02/21 01:45:00 AM,8.978,818.1,,,,
6302,12/02/21 02:00:00 AM,9.077,818.1,,,,
6303,12/02/21 02:15:00 AM,9.077,818.1,,,,
6304,12/02/21 02:30:00 AM,8.879,818.1,,,,
6305,12/02/21 02:45:00 AM,8.779,818.1,,,,
6306,12/02/21 03:00:00 AM,8.779,818.1,,,,
6307,12/02/21 03:15:00 AM,8.879,818.1,,,,
6308,12/02/21 03:30:00 AM,8.879,818.1,,,,
6309,12/02/21 03:45:00 AM,8.879,807.3,,,,
6310,12/02/21 04:00:00 AM,8.680,807.3,,,,
6311,12/02/21 04:15:00 AM,8.581,818.1,,,,
6312,12/02/21 04:30:00 AM,8.481,807.3,,,,
6313,12/02/21 04:45:00 AM,8.481,807.3,,,,
6314,12/02/21 05:00:00 AM,8.481,807.3,,,,
6315,12/02/21 05:15:00 AM,8.282,807.3,,,,
6316,12/02/21 05:30:00 AM,8.082,807.3,,,,
6317,12/02/21 05:45:00 AM,7.682,818.1,,,,
6318,12/02/21 06:00:00 AM,7.280,818.1,,,,
6319,12/02/21 06:15:00 AM,7.179,807.3,,,,
6320,12/02/21 06:30:00 AM,7.179,818.1,,,,
6321,12/02/21 06:45:00 AM,7.280,828.8,,,,
6322,12/02/21 07:00:00 AM,7.179,828.8,,,,
6323,12/02/21 07:15:00 AM,7.079,828.8,,,,
6324,12/02/21 07:30:00 AM,7.079,828.8,,,,
6325,12/02/21 07:45:00 AM,6.877,828.8,,,,
6326,12/02/21 08:00:00 AM,6.674,828.8,,,,
6327,12/02/21 08:15:00 AM,6.471,850.4,,,,
6328,12/02/21 08:30:00 AM,6.471,850.4,,,,
6329,12/02/21 08:45:00 AM,6.674,861.1,,,,
6330,12/02/21 09:00:00 AM,6.775,861.1,,,,
6331,12/02/21 09:15:00 AM,6.877,861.1,,,,
6332,12/02/21 09:30:00 AM,6.978,861.1,,,,
6333,12/02/21 09:45:00 AM,7.179,861.1,,,,
6334,12/02/21 10:00:00 AM,7.481,861.1,,,,
6335,12/02/21 10:15:00 AM,7.983,861.1,,,,
6336,12/02/21 10:30:00 AM,8.581,861.1,,,,
6337,12/02/21 10:45:00 AM,8.978,839.6,,,,
6338,12/02/21 11:00:00 AM,9.472,828.8,,,,
6339,12/02/21 11:15:00 AM,9.965,828.8,,,,
6340,12/02/21 11:30:00 AM,10.553,807.3,,,,
6341,12/02/21 11:45:00 AM,11.236,785.8,,,,
6342,12/02/21 12:00:00 PM,12.013,775.0,,,,
6343,12/02/21 12:15:00 PM,12.787,764.2,,,,
6344,12/02/21 12:30:00 PM,13.461,764.2,,,,
6345,12/02/21 12:45:00 PM,13.750,764.2,,,,
6346,12/02/21 01:00:00 PM,13.654,753.5,,,,
6347,12/02/21 01:15:00 PM,13.461,753.5,,,,
6348,12/02/21 01:30:00 PM,13.654,753.5,,,,
6349,12/02/21 01:45:00 PM,13.846,753.5,,,,
6350,12/02/21 02:00:00 PM,14.038,753.5,,,,
6351,12/02/21 02:15:00 PM,14.134,742.7,,,,
6352,12/02/21 02:30:00 PM,14.134,635.1,,,,
6353,12/02/21 02:45:00 PM,13.942,624.3,,,,
6354,12/02/21 03:00:00 PM,13.846,613.5,,,,
6355,12/02/21 03:15:00 PM,13.942,613.5,,,,
6356,12/02/21 03:30:00 PM,14.038,602.8,,,,
6357,12/02/21 03:45:00 PM,14.038,602.8,,,,
6358,12/02/21 04:00:00 PM,14.421,602.8,,,,
6359,12/02/21 04:15:00 PM,14.517,602.8,,,,
6360,12/02/21 04:30:00 PM,14.325,592.0,,,,
6361,12/02/21 04:45:00 PM,13.846,592.0,,,,
6362,12/02/21 05:00:00 PM,13.365,592.0,,,,
6363,12/02/21 05:15:00 PM,12.883,592.0,,,,
6364,12/02/21 05:30:00 PM,12.304,602.8,,,,
6365,12/02/21 05:45:00 PM,11.819,602.8,,,,
6366,12/02/21 06:00:00 PM,11.334,613.5,,,,
6367,12/02/21 06:15:00 PM,10.748,624.3,,,,
6368,12/02/21 06:30:00 PM,10.259,635.1,,,,
6369,12/02/21 06:45:00 PM,9.768,688.9,,,,
6370,12/02/21 07:00:00 PM,9.373,721.2,,,,
6371,12/02/21 07:15:00 PM,9.176,753.5,,,,
6372,12/02/21 07:30:00 PM,8.978,775.0,,,,
6373,12/02/21 07:45:00 PM,8.978,775.0,,,,
6374,12/02/21 08:00:00 PM,8.879,775.0,,,,
6375,12/02/21 08:15:00 PM,8.779,775.0,,,,
6376,12/02/21 08:30:00 PM,8.481,775.0,,,,
6377,12/02/21 08:45:00 PM,8.282,775.0,,,,
6378,12/02/21 09:00:00 PM,8.282,775.0,,,,
6379,12/02/21 09:15:00 PM,8.282,785.8,,,,
6380,12/02/21 09:30:00 PM,8.282,785.8,,,,
6381,12/02/21 09:45:00 PM,8.282,785.8,,,,
6382,12/02/21 10:00:00 PM,8.282,796.5,,,,
6383,12/02/21 10:15:00 PM,8.382,861.1,,,,
6384,12/02/21 10:30:00 PM,8.282,839.6,,,,
6385,12/02/21 10:45:00 PM,8.182,828.8,,,,
6386,12/02/21 11:00:00 PM,8.082,818.1,,,,
6387,12/02/21 11:15:00 PM,7.983,818.1,,,,
6388,12/02/21 11:30:00 PM,8.082,818.1,,,,
6389,12/02/21 11:45:00 PM,8.182,818.1,,,,
6390,12/03/21 12:00:00 AM,8.481,818.1,,,,
6391,12/03/21 12:15:00 AM,8.680,818.1,,,,
6392,12/03/21 12:30:00 AM,8.879,807.3,,,,
6393,12/03/21 12:45:00 AM,8.879,775.0,,,,
6394,12/03/21 01:00:00 AM,8.978,775.0,,,,
6395,12/03/21 01:15:00 AM,9.077,775.0,,,,
6396,12/03/21 01:30:00 AM,8.978,775.0,,,,
6397,12/03/21 01:45:00 AM,8.779,775.0,,,,
6398,12/03/21 02:00:00 AM,8.680,775.0,,,,
6399,12/03/21 02:15:00 AM,8.481,775.0,,,,
6400,12/03/21 02:30:00 AM,8.282,775.0,,,,
6401,12/03/21 02:45:00 AM,8.182,775.0,,,,
6402,12/03/21 03:00:00 AM,8.082,785.8,,,,
6403,12/03/21 03:15:00 AM,7.983,796.5,,,,
6404,12/03/21 03:30:00 AM,7.983,828.8,,,,
6405,12/03/21 03:45:00 AM,7.882,828.8,,,,
6406,12/03/21 04:00:00 AM,7.882,828.8,,,,
6407,12/03/21 04:15:00 AM,7.882,828.8,,,,
6408,12/03/21 04:30:00 AM,7.882,839.6,,,,
6409,12/03/21 04:45:00 AM,7.682,828.8,,,,
6410,12/03/21 05:00:00 AM,7.682,839.6,,,,
6411,12/03/21 05:15:00 AM,7.682,839.6,,,,
6412,12/03/21 05:30:00 AM,7.782,839.6,,,,
6413,12/03/21 05:45:00 AM,7.882,839.6,,,,
6414,12/03/21 06:00:00 AM,7.882,839.6,,,,
6415,12/03/21 06:15:00 AM,7.782,839.6,,,,
6416,12/03/21 06:30:00 AM,7.481,839.6,,,,
6417,12/03/21 06:45:00 AM,7.179,839.6,,,,
6418,12/03/21 07:00:00 AM,6.877,839.6,,,,
6419,12/03/21 07:15:00 AM,6.573,839.6,,,,
6420,12/03/21 07:30:00 AM,6.573,850.4,,,,
6421,12/03/21 07:45:00 AM,6.268,839.6,,,,
6422,12/03/21 08:00:00 AM,6.166,839.6,,,,
6423,12/03/21 08:15:00 AM,6.166,828.8,,,,
6424,12/03/21 08:30:00 AM,6.268,828.8,,,,
6425,12/03/21 08:45:00 AM,6.370,828.8,,,,
6426,12/03/21 09:00:00 AM,6.471,828.8,,,,
6427,12/03/21 09:15:00 AM,6.471,839.6,,,,
6428,12/03/21 09:30:00 AM,6.471,839.6,,,,
6429,12/03/21 09:45:00 AM,6.573,839.6,,,,
6430,12/03/21 10:00:00 AM,6.775,839.6,,,,
6431,12/03/21 10:15:00 AM,7.179,839.6,,,,
6432,12/03/21 10:30:00 AM,7.582,839.6,,,,
6433,12/03/21 10:45:00 AM,7.983,850.4,,,,
6434,12/03/21 11:00:00 AM,8.382,839.6,,,,
6435,12/03/21 11:15:00 AM,8.779,828.8,,,,
6436,12/03/21 11:30:00 AM,9.472,807.3,,,,
6437,12/03/21 11:45:00 AM,10.259,807.3,,,,
6438,12/03/21 12:00:00 PM,11.041,807.3,,,,
6439,12/03/21 12:15:00 PM,11.819,656.6,,,,
6440,12/03/21 12:30:00 PM,12.497,624.3,,,,
6441,12/03/21 12:45:00 PM,12.883,602.8,,,,
6442,12/03/21 01:00:00 PM,12.883,592.0,,,,
6443,12/03/21 01:15:00 PM,12.980,592.0,,,,
6444,12/03/21 01:30:00 PM,13.173,581.3,,,,
6445,12/03/21 01:45:00 PM,13.365,581.3,,,,
6446,12/03/21 02:00:00 PM,13.461,570.5,,,,
6447,12/03/21 02:15:00 PM,13.461,570.5,,,,
6448,12/03/21 02:30:00 PM,13.365,570.5,,,,
6449,12/03/21 02:45:00 PM,13.269,570.5,,,,
6450,12/03/21 03:00:00 PM,13.269,559.7,,,,
6451,12/03/21 03:15:00 PM,13.365,559.7,,,,
6452,12/03/21 03:30:00 PM,13.461,559.7,,,,
6453,12/03/21 03:45:00 PM,13.558,549.0,,,,
6454,12/03/21 04:00:00 PM,13.846,549.0,,,,
6455,12/03/21 04:15:00 PM,14.038,505.9,,,,
6456,12/03/21 04:30:00 PM,13.942,484.4,,,,
6457,12/03/21 04:45:00 PM,13.654,484.4,,,,
6458,12/03/21 05:00:00 PM,13.365,473.6,,,,
6459,12/03/21 05:15:00 PM,12.980,473.6,,,,
6460,12/03/21 05:30:00 PM,12.497,473.6,,,,
6461,12/03/21 05:45:00 PM,12.013,473.6,,,,
6462,12/03/21 06:00:00 PM,11.431,473.6,,,,
6463,12/03/21 06:15:00 PM,11.041,484.4,,,,
6464,12/03/21 06:30:00 PM,10.553,484.4,,,,
6465,12/03/21 06:45:00 PM,9.965,495.1,,,,
6466,12/03/21 07:00:00 PM,9.571,505.9,,,,
6467,12/03/21 07:15:00 PM,9.275,516.7,,,,
6468,12/03/21 07:30:00 PM,8.978,527.4,,,,
6469,12/03/21 07:45:00 PM,8.779,559.7,,,,
6470,12/03/21 08:00:00 PM,8.382,549.0,,,,
6471,12/03/21 08:15:00 PM,8.182,549.0,,,,
6472,12/03/21 08:30:00 PM,7.983,549.0,,,,
6473,12/03/21 08:45:00 PM,7.882,549.0,,,,
6474,12/03/21 09:00:00 PM,7.782,549.0,,,,
6475,12/03/21 09:15:00 PM,7.682,559.7,,,,
6476,12/03/21 09:30:00 PM,7.582,592.0,,,,
6477,12/03/21 09:45:00 PM,7.481,624.3,,,,
6478,12/03/21 10:00:00 PM,7.280,635.1,,,,
6479,12/03/21 10:15:00 PM,7.079,624.3,,,,
6480,12/03/21 10:30:00 PM,6.877,624.3,,,,
6481,12/03/21 10:45:00 PM,6.674,624.3,,,,
6482,12/03/21 11:00:00 PM,6.573,624.3,,,,
6483,12/03/21 11:15:00 PM,6.268,635.1,,,,
6484,12/03/21 11:30:00 PM,6.166,635.1,,,,
6485,12/03/21 11:45:00 PM,6.268,645.8,,,,
6486,12/04/21 12:00:00 AM,6.268,645.8,,,,
6487,12/04/21 12:15:00 AM,6.268,645.8,,,,
6488,12/04/21 12:30:00 AM,6.166,645.8,,,,
6489,12/04/21 12:45:00 AM,6.166,645.8,,,,
6490,12/04/21 01:00:00 AM,5.962,656.6,,,,
6491,12/04/21 01:15:00 AM,5.757,656.6,,,,
6492,12/04/21 01:30:00 AM,5.552,645.8,,,,
6493,12/04/21 01:45:00 AM,5.655,667.4,,,,
6494,12/04/21 02:00:00 AM,5.860,667.4,,,,
6495,12/04/21 02:15:00 AM,5.962,678.1,,,,
6496,12/04/21 02:30:00 AM,5.860,678.1,,,,
6497,12/04/21 02:45:00 AM,5.655,678.1,,,,
6498,12/04/21 03:00:00 AM,5.552,678.1,,,,
6499,12/04/21 03:15:00 AM,5.347,678.1,,,,
6500,12/04/21 03:30:00 AM,5.244,678.1,,,,
6501,12/04/21 03:45:00 AM,5.037,678.1,,,,
6502,12/04/21 04:00:00 AM,4.934,678.1,,,,
6503,12/04/21 04:15:00 AM,4.831,678.1,,,,
6504,12/04/21 04:30:00 AM,4.727,678.1,,,,
6505,12/04/21 04:45:00 AM,4.727,678.1,,,,
6506,12/04/21 05:00:00 AM,4.623,678.1,,,,
6507,12/04/21 05:15:00 AM,4.519,688.9,,,,
6508,12/04/21 05:30:00 AM,4.519,688.9,,,,
6509,12/04/21 05:45:00 AM,4.415,688.9,,,,
6510,12/04/21 06:00:00 AM,4.311,688.9,,,,
6511,12/04/21 06:15:00 AM,4.311,688.9,,,,
6512,12/04/21 06:30:00 AM,4.207,688.9,,,,
6513,12/04/21 06:45:00 AM,4.102,688.9,,,,
6514,12/04/21 07:00:00 AM,4.102,688.9,,,,
6515,12/04/21 07:15:00 AM,3.998,688.9,,,,
6516,12/04/21 07:30:00 AM,3.893,688.9,,,,
6517,12/04/21 07:45:00 AM,3.893,688.9,,,,
6518,12/04/21 08:00:00 AM,3.788,688.9,,,,
6519,12/04/21 08:15:00 AM,3.788,699.7,,,,
6520,12/04/21 08:30:00 AM,3.683,699.7,,,,
6521,12/04/21 08:45:00 AM,3.683,699.7,,,,
6522,12/04/21 09:00:00 AM,3.683,699.7,,,,
6523,12/04/21 09:15:00 AM,3.788,699.7,,,,
6524,12/04/21 09:30:00 AM,3.683,699.7,,,,
6525,12/04/21 09:45:00 AM,3.788,699.7,,,,
6526,12/04/21 10:00:00 AM,3.998,699.7,,,,
6527,12/04/21 10:15:00 AM,4.311,710.4,,,,
6528,12/04/21 10:30:00 AM,4.623,710.4,,,,
6529,12/04/21 10:45:00 AM,4.934,721.2,,,,
6530,12/04/21 11:00:00 AM,5.141,731.9,,,,
6531,12/04/21 11:15:00 AM,5.552,742.7,,,,
6532,12/04/21 11:30:00 AM,6.064,753.5,,,,
6533,12/04/21 11:45:00 AM,6.471,764.2,,,,
6534,12/04/21 12:00:00 PM,6.877,775.0,,,,
6535,12/04/21 12:15:00 PM,7.481,785.8,,,,
6536,12/04/21 12:30:00 PM,7.983,796.5,,,,
6537,12/04/21 12:45:00 PM,8.182,785.8,,,,
6538,12/04/21 01:00:00 PM,8.282,785.8,,,,
6539,12/04/21 01:15:00 PM,8.182,785.8,,,,
6540,12/04/21 01:30:00 PM,8.382,775.0,,,,
6541,12/04/21 01:45:00 PM,8.680,775.0,,,,
6542,12/04/21 02:00:00 PM,8.779,785.8,,,,
6543,12/04/21 02:15:00 PM,8.978,764.2,,,,
6544,12/04/21 02:30:00 PM,8.978,753.5,,,,
6545,12/04/21 02:45:00 PM,8.978,742.7,,,,
6546,12/04/21 03:00:00 PM,8.978,731.9,,,,
6547,12/04/21 03:15:00 PM,9.077,721.2,,,,
6548,12/04/21 03:30:00 PM,9.077,721.2,,,,
6549,12/04/21 03:45:00 PM,9.176,699.7,,,,
6550,12/04/21 04:00:00 PM,9.373,699.7,,,,
6551,12/04/21 04:15:00 PM,9.373,613.5,,,,
6552,12/04/21 04:30:00 PM,9.275,613.5,,,,
6553,12/04/21 04:45:00 PM,9.077,613.5,,,,
6554,12/04/21 05:00:00 PM,8.978,624.3,,,,
6555,12/04/21 05:15:00 PM,8.680,613.5,,,,
6556,12/04/21 05:30:00 PM,8.481,624.3,,,,
6557,12/04/21 05:45:00 PM,8.182,635.1,,,,
6558,12/04/21 06:00:00 PM,7.882,645.8,,,,
6559,12/04/21 06:15:00 PM,7.481,742.7,,,,
6560,12/04/21 06:30:00 PM,7.079,742.7,,,,
6561,12/04/21 06:45:00 PM,6.775,742.7,,,,
6562,12/04/21 07:00:00 PM,6.471,753.5,,,,
6563,12/04/21 07:15:00 PM,6.166,764.2,,,,
6564,12/04/21 07:30:00 PM,6.064,764.2,,,,
6565,12/04/21 07:45:00 PM,6.064,785.8,,,,
6566,12/04/21 08:00:00 PM,6.268,796.5,,,,
6567,12/04/21 08:15:00 PM,6.573,796.5,,,,
6568,12/04/21 08:30:00 PM,6.877,796.5,,,,
6569,12/04/21 08:45:00 PM,6.978,796.5,,,,
6570,12/04/21 09:00:00 PM,7.179,785.8,,,,
6571,12/04/21 09:15:00 PM,7.280,775.0,,,,
6572,12/04/21 09:30:00 PM,7.381,775.0,,,,
6573,12/04/21 09:45:00 PM,7.381,775.0,,,,
6574,12/04/21 10:00:00 PM,7.381,764.2,,,,
6575,12/04/21 10:15:00 PM,7.481,764.2,,,,
6576,12/04/21 10:30:00 PM,7.481,764.2,,,,
6577,12/04/21 10:45:00 PM,7.481,764.2,,,,
6578,12/04/21 11:00:00 PM,7.582,764.2,,,,
6579,12/04/21 11:15:00 PM,7.682,764.2,,,,
6580,12/04/21 11:30:00 PM,7.782,764.2,,,,
6581,12/04/21 11:45:00 PM,7.882,764.2,,,,
6582,12/05/21 12:00:00 AM,7.882,753.5,,,,
6583,12/05/21 12:15:00 AM,7.882,753.5,,,,
6584,12/05/21 12:30:00 AM,7.882,753.5,,,,
6585,12/05/21 12:45:00 AM,7.882,753.5,,,,
6586,12/05/21 01:00:00 AM,7.882,753.5,,,,
6587,12/05/21 01:15:00 AM,7.882,753.5,,,,
6588,12/05/21 01:30:00 AM,7.983,753.5,,,,
6589,12/05/21 01:45:00 AM,8.082,753.5,,,,
6590,12/05/21 02:00:00 AM,8.082,753.5,,,,
6591,12/05/21 02:15:00 AM,8.182,753.5,,,,
6592,12/05/21 02:30:00 AM,8.182,764.2,,,,
6593,12/05/21 02:45:00 AM,8.182,753.5,,,,
6594,12/05/21 03:00:00 AM,8.182,764.2,,,,
6595,12/05/21 03:15:00 AM,8.282,764.2,,,,
6596,12/05/21 03:30:00 AM,8.282,764.2,,,,
6597,12/05/21 03:45:00 AM,8.282,764.2,,,,
6598,12/05/21 04:00:00 AM,8.382,753.5,,,,
6599,12/05/21 04:15:00 AM,8.382,753.5,,,,
6600,12/05/21 04:30:00 AM,8.481,753.5,,,,
6601,12/05/21 04:45:00 AM,8.382,753.5,,,,
6602,12/05/21 05:00:00 AM,8.282,753.5,,,,
6603,12/05/21 05:15:00 AM,8.282,753.5,,,,
6604,12/05/21 05:30:00 AM,8.282,753.5,,,,
6605,12/05/21 05:45:00 AM,8.082,753.5,,,,
6606,12/05/21 06:00:00 AM,7.782,753.5,,,,
6607,12/05/21 06:15:00 AM,7.381,753.5,,,,
6608,12/05/21 06:30:00 AM,7.280,753.5,,,,
6609,12/05/21 06:45:00 AM,7.079,753.5,,,,
6610,12/05/21 07:00:00 AM,7.179,764.2,,,,
6611,12/05/21 07:15:00 AM,7.481,775.0,,,,
6612,12/05/21 07:30:00 AM,7.782,785.8,,,,
6613,12/05/21 07:45:00 AM,8.082,785.8,,,,
6614,12/05/21 08:00:00 AM,8.382,785.8,,,,
6615,12/05/21 08:15:00 AM,8.481,775.0,,,,
6616,12/05/21 08:30:00 AM,8.382,775.0,,,,
6617,12/05/21 08:45:00 AM,8.182,764.2,,,,
6618,12/05/21 09:00:00 AM,8.182,764.2,,,,
6619,12/05/21 09:15:00 AM,8.282,764.2,,,,
6620,12/05/21 09:30:00 AM,8.481,764.2,,,,
6621,12/05/21 09:45:00 AM,8.680,764.2,,,,
6622,12/05/21 10:00:00 AM,8.879,775.0,,,,
6623,12/05/21 10:15:00 AM,9.373,775.0,,,,
6624,12/05/21 10:30:00 AM,9.768,742.7,,,,
