"Plot Title: 20946494"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946494, SEN S/N: 20946494)","Intensity, Lux (LGR S/N: 20946494, SEN S/N: 20946494)","Coupler Attached (LGR S/N: 20946494)","Host Connected (LGR S/N: 20946494)","Stopped (LGR S/N: 20946494)","End Of File (LGR S/N: 20946494)"
8952,12/19/21 07:45:00 PM,0.343,161.5,,,,
8953,12/19/21 08:00:00 PM,0.343,161.5,,,,
8954,12/19/21 08:15:00 PM,0.343,161.5,,,,
8955,12/19/21 08:30:00 PM,0.343,161.5,,,,
8956,12/19/21 08:45:00 PM,0.343,161.5,,,,
8957,12/19/21 09:00:00 PM,0.232,161.5,,,,
8958,12/19/21 09:15:00 PM,0.121,161.5,,,,
8959,12/19/21 09:30:00 PM,0.121,161.5,,,,
8960,12/19/21 09:45:00 PM,0.010,161.5,,,,
8961,12/19/21 10:00:00 PM,0.010,150.7,,,,
8962,12/19/21 10:15:00 PM,0.010,150.7,,,,
8963,12/19/21 10:30:00 PM,0.010,150.7,,,,
8964,12/19/21 10:45:00 PM,0.010,150.7,,,,
8965,12/19/21 11:00:00 PM,0.010,150.7,,,,
8966,12/19/21 11:15:00 PM,0.010,150.7,,,,
8967,12/19/21 11:30:00 PM,0.010,150.7,,,,
8968,12/19/21 11:45:00 PM,0.010,150.7,,,,
8969,12/20/21 12:00:00 AM,0.010,150.7,,,,
8970,12/20/21 12:15:00 AM,0.010,150.7,,,,
8971,12/20/21 12:30:00 AM,0.010,150.7,,,,
8972,12/20/21 12:45:00 AM,-0.102,150.7,,,,
8973,12/20/21 01:00:00 AM,-0.102,150.7,,,,
8974,12/20/21 01:15:00 AM,-0.213,150.7,,,,
8975,12/20/21 01:30:00 AM,-0.213,150.7,,,,
8976,12/20/21 01:45:00 AM,-0.325,150.7,,,,
8977,12/20/21 02:00:00 AM,-0.325,150.7,,,,
8978,12/20/21 02:15:00 AM,-0.325,150.7,,,,
8979,12/20/21 02:30:00 AM,-0.325,150.7,,,,
8980,12/20/21 02:45:00 AM,0.121,150.7,,,,
8981,12/20/21 03:00:00 AM,0.121,150.7,,,,
8982,12/20/21 03:15:00 AM,0.121,150.7,,,,
8983,12/20/21 03:30:00 AM,0.010,150.7,,,,
8984,12/20/21 03:45:00 AM,0.010,139.9,,,,
8985,12/20/21 04:00:00 AM,0.010,139.9,,,,
8986,12/20/21 04:15:00 AM,0.010,139.9,,,,
8987,12/20/21 04:30:00 AM,0.010,139.9,,,,
8988,12/20/21 04:45:00 AM,0.010,139.9,,,,
8989,12/20/21 05:00:00 AM,-0.102,139.9,,,,
8990,12/20/21 05:15:00 AM,-0.213,139.9,,,,
8991,12/20/21 05:30:00 AM,-0.325,139.9,,,,
8992,12/20/21 05:45:00 AM,-0.437,139.9,,,,
8993,12/20/21 06:00:00 AM,-0.437,139.9,,,,
8994,12/20/21 06:15:00 AM,-0.549,139.9,,,,
8995,12/20/21 06:30:00 AM,-0.662,139.9,,,,
8996,12/20/21 06:45:00 AM,-0.662,129.2,,,,
8997,12/20/21 07:00:00 AM,-0.774,129.2,,,,
8998,12/20/21 07:15:00 AM,-0.774,129.2,,,,
8999,12/20/21 07:30:00 AM,-0.887,129.2,,,,
9000,12/20/21 07:45:00 AM,-0.887,129.2,,,,
9001,12/20/21 08:00:00 AM,-0.887,129.2,,,,
9002,12/20/21 08:15:00 AM,-1.001,129.2,,,,
9003,12/20/21 08:30:00 AM,-1.001,129.2,,,,
9004,12/20/21 08:45:00 AM,-1.001,129.2,,,,
9005,12/20/21 09:00:00 AM,-0.887,129.2,,,,
9006,12/20/21 09:15:00 AM,-0.887,129.2,,,,
9007,12/20/21 09:30:00 AM,-0.774,129.2,,,,
9008,12/20/21 09:45:00 AM,-0.662,129.2,,,,
9009,12/20/21 10:00:00 AM,-0.549,129.2,,,,
9010,12/20/21 10:15:00 AM,-0.437,139.9,,,,
9011,12/20/21 10:30:00 AM,-0.102,139.9,,,,
9012,12/20/21 10:45:00 AM,0.232,139.9,,,,
9013,12/20/21 11:00:00 AM,0.343,139.9,,,,
9014,12/20/21 11:15:00 AM,0.563,150.7,,,,
9015,12/20/21 11:30:00 AM,0.893,150.7,,,,
9016,12/20/21 11:45:00 AM,1.330,150.7,,,,
9017,12/20/21 12:00:00 PM,1.764,161.5,,,,
9018,12/20/21 12:15:00 PM,2.303,161.5,,,,
9019,12/20/21 12:30:00 PM,2.624,161.5,,,,
9020,12/20/21 12:45:00 PM,3.049,161.5,,,,
9021,12/20/21 01:00:00 PM,3.683,172.2,,,,
9022,12/20/21 01:15:00 PM,4.102,172.2,,,,
9023,12/20/21 01:30:00 PM,4.415,172.2,,,,
9024,12/20/21 01:45:00 PM,4.727,172.2,,,,
9025,12/20/21 02:00:00 PM,5.244,172.2,,,,
9026,12/20/21 02:15:00 PM,5.757,172.2,,,,
9027,12/20/21 02:30:00 PM,6.064,161.5,,,,
9028,12/20/21 02:45:00 PM,6.268,150.7,,,,
9029,12/20/21 03:00:00 PM,6.268,139.9,,,,
9030,12/20/21 03:15:00 PM,6.166,129.2,,,,
9031,12/20/21 03:30:00 PM,6.166,118.4,,,,
9032,12/20/21 03:45:00 PM,5.962,118.4,,,,
9033,12/20/21 04:00:00 PM,5.655,107.6,,,,
9034,12/20/21 04:15:00 PM,5.450,107.6,,,,
9035,12/20/21 04:30:00 PM,5.141,107.6,,,,
9036,12/20/21 04:45:00 PM,4.831,107.6,,,,
9037,12/20/21 05:00:00 PM,4.519,107.6,,,,
9038,12/20/21 05:15:00 PM,4.207,107.6,,,,
9039,12/20/21 05:30:00 PM,3.788,107.6,,,,
9040,12/20/21 05:45:00 PM,3.472,96.9,,,,
9041,12/20/21 06:00:00 PM,3.155,96.9,,,,
9042,12/20/21 06:15:00 PM,2.837,96.9,,,,
9043,12/20/21 06:30:00 PM,2.517,96.9,,,,
9044,12/20/21 06:45:00 PM,2.195,96.9,,,,
9045,12/20/21 07:00:00 PM,1.980,86.1,,,,
9046,12/20/21 07:15:00 PM,1.656,86.1,,,,
9047,12/20/21 07:30:00 PM,1.439,86.1,,,,
9048,12/20/21 07:45:00 PM,1.221,86.1,,,,
9049,12/20/21 08:00:00 PM,1.003,86.1,,,,
9050,12/20/21 08:15:00 PM,0.784,86.1,,,,
9051,12/20/21 08:30:00 PM,0.784,86.1,,,,
9052,12/20/21 08:45:00 PM,0.784,86.1,,,,
9053,12/20/21 09:00:00 PM,0.563,86.1,,,,
9054,12/20/21 09:15:00 PM,0.453,96.9,,,,
9055,12/20/21 09:30:00 PM,0.232,96.9,,,,
9056,12/20/21 09:45:00 PM,0.343,96.9,,,,
9057,12/20/21 10:00:00 PM,0.232,96.9,,,,
9058,12/20/21 10:15:00 PM,0.010,96.9,,,,
9059,12/20/21 10:30:00 PM,-0.325,96.9,,,,
9060,12/20/21 10:45:00 PM,-0.549,96.9,,,,
9061,12/20/21 11:00:00 PM,-0.774,96.9,,,,
9062,12/20/21 11:15:00 PM,-1.114,107.6,,,,
9063,12/20/21 11:30:00 PM,-1.456,96.9,,,,
9064,12/20/21 11:45:00 PM,-1.570,96.9,,,,
9065,12/21/21 12:00:00 AM,-1.570,96.9,,,,
9066,12/21/21 12:15:00 AM,-1.570,86.1,,,,
9067,12/21/21 12:30:00 AM,-1.684,86.1,,,,
9068,12/21/21 12:45:00 AM,-1.914,86.1,,,,
9069,12/21/21 01:00:00 AM,-1.914,86.1,,,,
9070,12/21/21 01:15:00 AM,-1.914,75.3,,,,
9071,12/21/21 01:30:00 AM,-2.030,75.3,,,,
9072,12/21/21 01:45:00 AM,-2.030,64.6,,,,
9073,12/21/21 02:00:00 AM,-2.030,64.6,,,,
9074,12/21/21 02:15:00 AM,-2.145,53.8,,,,
9075,12/21/21 02:30:00 AM,-2.145,32.3,,,,
9076,12/21/21 02:45:00 AM,-2.145,32.3,,,,
9077,12/21/21 03:00:00 AM,-2.261,21.5,,,,
9078,12/21/21 03:15:00 AM,-2.261,21.5,,,,
9079,12/21/21 03:30:00 AM,-2.377,21.5,,,,
9080,12/21/21 03:45:00 AM,-2.377,21.5,,,,
9081,12/21/21 04:00:00 AM,-2.377,21.5,,,,
9082,12/21/21 04:15:00 AM,-2.377,21.5,,,,
9083,12/21/21 04:30:00 AM,-2.494,21.5,,,,
9084,12/21/21 04:45:00 AM,-2.494,21.5,,,,
9085,12/21/21 05:00:00 AM,-2.610,21.5,,,,
9086,12/21/21 05:15:00 AM,-2.610,21.5,,,,
9087,12/21/21 05:30:00 AM,-2.727,21.5,,,,
9088,12/21/21 05:45:00 AM,-2.727,21.5,,,,
9089,12/21/21 06:00:00 AM,-2.727,21.5,,,,
9090,12/21/21 06:15:00 AM,-2.727,21.5,,,,
9091,12/21/21 06:30:00 AM,-2.844,10.8,,,,
9092,12/21/21 06:45:00 AM,-2.844,10.8,,,,
9093,12/21/21 07:00:00 AM,-2.844,10.8,,,,
9094,12/21/21 07:15:00 AM,-2.844,21.5,,,,
9095,12/21/21 07:30:00 AM,-2.727,10.8,,,,
9096,12/21/21 07:45:00 AM,-2.727,10.8,,,,
9097,12/21/21 08:00:00 AM,-2.844,10.8,,,,
9098,12/21/21 08:15:00 AM,-2.844,10.8,,,,
9099,12/21/21 08:30:00 AM,-2.727,10.8,,,,
9100,12/21/21 08:45:00 AM,-2.610,10.8,,,,
9101,12/21/21 09:00:00 AM,-2.494,10.8,,,,
9102,12/21/21 09:15:00 AM,-2.377,10.8,,,,
9103,12/21/21 09:30:00 AM,-2.261,21.5,,,,
9104,12/21/21 09:45:00 AM,-2.030,21.5,,,,
9105,12/21/21 10:00:00 AM,-1.799,21.5,,,,
9106,12/21/21 10:15:00 AM,-1.456,21.5,,,,
9107,12/21/21 10:30:00 AM,-1.114,21.5,,,,
9108,12/21/21 10:45:00 AM,-0.774,43.1,,,,
9109,12/21/21 11:00:00 AM,-0.213,75.3,,,,
9110,12/21/21 11:15:00 AM,0.121,86.1,,,,
9111,12/21/21 11:30:00 AM,0.343,86.1,,,,
9112,12/21/21 11:45:00 AM,0.563,107.6,,,,
9113,12/21/21 12:00:00 PM,1.003,129.2,,,,
9114,12/21/21 12:15:00 PM,1.330,139.9,,,,
9115,12/21/21 12:30:00 PM,1.764,139.9,,,,
9116,12/21/21 12:45:00 PM,2.517,150.7,,,,
9117,12/21/21 01:00:00 PM,3.578,150.7,,,,
9118,12/21/21 01:15:00 PM,4.102,161.5,,,,
9119,12/21/21 01:30:00 PM,4.519,161.5,,,,
9120,12/21/21 01:45:00 PM,5.037,161.5,,,,
9121,12/21/21 02:00:00 PM,6.268,172.2,,,,
9122,12/21/21 02:15:00 PM,7.782,172.2,,,,
9123,12/21/21 02:30:00 PM,7.782,172.2,,,,
9124,12/21/21 02:45:00 PM,7.381,161.5,,,,
9125,12/21/21 03:00:00 PM,7.079,150.7,,,,
9126,12/21/21 03:15:00 PM,6.674,150.7,,,,
9127,12/21/21 03:30:00 PM,6.877,139.9,,,,
9128,12/21/21 03:45:00 PM,6.877,129.2,,,,
9129,12/21/21 04:00:00 PM,7.079,129.2,,,,
9130,12/21/21 04:15:00 PM,6.674,118.4,,,,
9131,12/21/21 04:30:00 PM,5.860,118.4,,,,
9132,12/21/21 04:45:00 PM,5.141,118.4,,,,
9133,12/21/21 05:00:00 PM,4.623,118.4,,,,
9134,12/21/21 05:15:00 PM,4.102,118.4,,,,
9135,12/21/21 05:30:00 PM,3.683,107.6,,,,
9136,12/21/21 05:45:00 PM,3.049,107.6,,,,
9137,12/21/21 06:00:00 PM,2.410,107.6,,,,
9138,12/21/21 06:15:00 PM,1.872,107.6,,,,
9139,12/21/21 06:30:00 PM,1.330,96.9,,,,
9140,12/21/21 06:45:00 PM,1.112,96.9,,,,
9141,12/21/21 07:00:00 PM,0.893,96.9,,,,
9142,12/21/21 07:15:00 PM,0.563,96.9,,,,
9143,12/21/21 07:30:00 PM,0.343,96.9,,,,
9144,12/21/21 07:45:00 PM,0.453,96.9,,,,
9145,12/21/21 08:00:00 PM,0.343,96.9,,,,
9146,12/21/21 08:15:00 PM,0.121,96.9,,,,
9147,12/21/21 08:30:00 PM,-0.102,96.9,,,,
9148,12/21/21 08:45:00 PM,-0.325,96.9,,,,
9149,12/21/21 09:00:00 PM,-0.437,96.9,,,,
9150,12/21/21 09:15:00 PM,-0.549,96.9,,,,
9151,12/21/21 09:30:00 PM,-0.774,96.9,,,,
9152,12/21/21 09:45:00 PM,-0.774,96.9,,,,
9153,12/21/21 10:00:00 PM,-0.887,107.6,,,,
9154,12/21/21 10:15:00 PM,-0.887,107.6,,,,
9155,12/21/21 10:30:00 PM,-1.001,107.6,,,,
9156,12/21/21 10:45:00 PM,-1.001,107.6,,,,
9157,12/21/21 11:00:00 PM,-1.114,107.6,,,,
9158,12/21/21 11:15:00 PM,-1.114,107.6,,,,
9159,12/21/21 11:30:00 PM,-1.341,107.6,,,,
9160,12/21/21 11:45:00 PM,-1.341,107.6,,,,
9161,12/22/21 12:00:00 AM,-1.341,107.6,,,,
9162,12/22/21 12:15:00 AM,-1.456,107.6,,,,
9163,12/22/21 12:30:00 AM,-1.570,96.9,,,,
9164,12/22/21 12:45:00 AM,-1.799,96.9,,,,
9165,12/22/21 01:00:00 AM,-1.799,86.1,,,,
9166,12/22/21 01:15:00 AM,-1.799,86.1,,,,
9167,12/22/21 01:30:00 AM,-1.799,75.3,,,,
9168,12/22/21 01:45:00 AM,-1.799,86.1,,,,
9169,12/22/21 02:00:00 AM,-1.799,86.1,,,,
9170,12/22/21 02:15:00 AM,-1.684,75.3,,,,
9171,12/22/21 02:30:00 AM,-1.684,64.6,,,,
9172,12/22/21 02:45:00 AM,-1.799,43.1,,,,
9173,12/22/21 03:00:00 AM,-1.799,32.3,,,,
9174,12/22/21 03:15:00 AM,-2.030,32.3,,,,
9175,12/22/21 03:30:00 AM,-2.030,32.3,,,,
9176,12/22/21 03:45:00 AM,-2.145,21.5,,,,
9177,12/22/21 04:00:00 AM,-2.145,21.5,,,,
9178,12/22/21 04:15:00 AM,-2.145,21.5,,,,
9179,12/22/21 04:30:00 AM,-2.145,21.5,,,,
9180,12/22/21 04:45:00 AM,-2.145,21.5,,,,
9181,12/22/21 05:00:00 AM,-2.145,21.5,,,,
9182,12/22/21 05:15:00 AM,-2.145,21.5,,,,
9183,12/22/21 05:30:00 AM,-2.145,21.5,,,,
9184,12/22/21 05:45:00 AM,-2.030,21.5,,,,
9185,12/22/21 06:00:00 AM,-2.030,21.5,,,,
9186,12/22/21 06:15:00 AM,-2.030,21.5,,,,
9187,12/22/21 06:30:00 AM,-1.914,21.5,,,,
9188,12/22/21 06:45:00 AM,-1.914,21.5,,,,
9189,12/22/21 07:00:00 AM,-1.914,21.5,,,,
9190,12/22/21 07:15:00 AM,-1.799,21.5,,,,
9191,12/22/21 07:30:00 AM,-1.684,21.5,,,,
9192,12/22/21 07:45:00 AM,-1.570,21.5,,,,
9193,12/22/21 08:00:00 AM,-1.570,21.5,,,,
9194,12/22/21 08:15:00 AM,-1.684,21.5,,,,
9195,12/22/21 08:30:00 AM,-1.570,21.5,,,,
9196,12/22/21 08:45:00 AM,-1.456,21.5,,,,
9197,12/22/21 09:00:00 AM,-1.341,32.3,,,,
9198,12/22/21 09:15:00 AM,-1.228,32.3,,,,
9199,12/22/21 09:30:00 AM,-1.001,32.3,,,,
9200,12/22/21 09:45:00 AM,-0.887,64.6,,,,
9201,12/22/21 10:00:00 AM,-0.662,96.9,,,,
9202,12/22/21 10:15:00 AM,-0.437,86.1,,,,
9203,12/22/21 10:30:00 AM,0.010,75.3,,,,
9204,12/22/21 10:45:00 AM,0.232,86.1,,,,
9205,12/22/21 11:00:00 AM,0.453,107.6,,,,
9206,12/22/21 11:15:00 AM,0.893,107.6,,,,
9207,12/22/21 11:30:00 AM,1.548,118.4,,,,
9208,12/22/21 11:45:00 AM,2.195,129.2,,,,
9209,12/22/21 12:00:00 PM,2.837,129.2,,,,
9210,12/22/21 12:15:00 PM,3.472,139.9,,,,
9211,12/22/21 12:30:00 PM,4.102,139.9,,,,
9212,12/22/21 12:45:00 PM,4.727,139.9,,,,
9213,12/22/21 01:00:00 PM,5.347,139.9,,,,
9214,12/22/21 01:15:00 PM,5.860,150.7,,,,
9215,12/22/21 01:30:00 PM,6.268,150.7,,,,
9216,12/22/21 01:45:00 PM,6.775,150.7,,,,
9217,12/22/21 02:00:00 PM,7.381,139.9,,,,
9218,12/22/21 02:15:00 PM,8.182,129.2,,,,
9219,12/22/21 02:30:00 PM,8.779,118.4,,,,
9220,12/22/21 02:45:00 PM,9.077,107.6,,,,
9221,12/22/21 03:00:00 PM,9.176,96.9,,,,
9222,12/22/21 03:15:00 PM,9.275,96.9,,,,
9223,12/22/21 03:30:00 PM,9.275,86.1,,,,
9224,12/22/21 03:45:00 PM,9.077,75.3,,,,
9225,12/22/21 04:00:00 PM,8.978,64.6,,,,
9226,12/22/21 04:15:00 PM,8.779,64.6,,,,
9227,12/22/21 04:30:00 PM,8.481,53.8,,,,
9228,12/22/21 04:45:00 PM,8.282,53.8,,,,
9229,12/22/21 05:00:00 PM,7.983,53.8,,,,
9230,12/22/21 05:15:00 PM,7.582,53.8,,,,
9231,12/22/21 05:30:00 PM,7.280,53.8,,,,
9232,12/22/21 05:45:00 PM,6.978,53.8,,,,
9233,12/22/21 06:00:00 PM,6.471,53.8,,,,
9234,12/22/21 06:15:00 PM,6.064,64.6,,,,
9235,12/22/21 06:30:00 PM,5.757,64.6,,,,
9236,12/22/21 06:45:00 PM,5.450,64.6,,,,
9237,12/22/21 07:00:00 PM,5.347,75.3,,,,
9238,12/22/21 07:15:00 PM,5.244,75.3,,,,
9239,12/22/21 07:30:00 PM,5.141,75.3,,,,
9240,12/22/21 07:45:00 PM,5.141,75.3,,,,
9241,12/22/21 08:00:00 PM,5.141,75.3,,,,
9242,12/22/21 08:15:00 PM,5.141,75.3,,,,
9243,12/22/21 08:30:00 PM,5.141,75.3,,,,
9244,12/22/21 08:45:00 PM,5.141,75.3,,,,
9245,12/22/21 09:00:00 PM,5.141,75.3,,,,
9246,12/22/21 09:15:00 PM,5.141,75.3,,,,
9247,12/22/21 09:30:00 PM,5.037,75.3,,,,
9248,12/22/21 09:45:00 PM,4.934,75.3,,,,
9249,12/22/21 10:00:00 PM,4.934,75.3,,,,
9250,12/22/21 10:15:00 PM,4.934,75.3,,,,
9251,12/22/21 10:30:00 PM,4.831,75.3,,,,
9252,12/22/21 10:45:00 PM,4.727,75.3,,,,
9253,12/22/21 11:00:00 PM,4.623,75.3,,,,
9254,12/22/21 11:15:00 PM,4.623,86.1,,,,
9255,12/22/21 11:30:00 PM,4.727,86.1,,,,
9256,12/22/21 11:45:00 PM,4.727,86.1,,,,
9257,12/23/21 12:00:00 AM,4.727,86.1,,,,
9258,12/23/21 12:15:00 AM,4.727,86.1,,,,
9259,12/23/21 12:30:00 AM,4.727,86.1,,,,
9260,12/23/21 12:45:00 AM,4.727,86.1,,,,
9261,12/23/21 01:00:00 AM,4.831,86.1,,,,
9262,12/23/21 01:15:00 AM,4.831,86.1,,,,
9263,12/23/21 01:30:00 AM,4.831,86.1,,,,
9264,12/23/21 01:45:00 AM,4.831,86.1,,,,
9265,12/23/21 02:00:00 AM,4.727,86.1,,,,
9266,12/23/21 02:15:00 AM,4.727,86.1,,,,
9267,12/23/21 02:30:00 AM,4.623,86.1,,,,
9268,12/23/21 02:45:00 AM,4.623,86.1,,,,
9269,12/23/21 03:00:00 AM,4.727,86.1,,,,
9270,12/23/21 03:15:00 AM,4.727,86.1,,,,
9271,12/23/21 03:30:00 AM,4.831,96.9,,,,
9272,12/23/21 03:45:00 AM,4.831,96.9,,,,
9273,12/23/21 04:00:00 AM,4.831,96.9,,,,
9274,12/23/21 04:15:00 AM,4.831,96.9,,,,
9275,12/23/21 04:30:00 AM,4.727,96.9,,,,
9276,12/23/21 04:45:00 AM,4.727,96.9,,,,
9277,12/23/21 05:00:00 AM,4.727,96.9,,,,
9278,12/23/21 05:15:00 AM,4.727,96.9,,,,
9279,12/23/21 05:30:00 AM,4.623,96.9,,,,
9280,12/23/21 05:45:00 AM,4.623,96.9,,,,
9281,12/23/21 06:00:00 AM,4.519,96.9,,,,
9282,12/23/21 06:15:00 AM,4.519,96.9,,,,
9283,12/23/21 06:30:00 AM,4.415,96.9,,,,
9284,12/23/21 06:45:00 AM,4.415,96.9,,,,
9285,12/23/21 07:00:00 AM,4.415,96.9,,,,
9286,12/23/21 07:15:00 AM,4.415,96.9,,,,
9287,12/23/21 07:30:00 AM,4.311,96.9,,,,
9288,12/23/21 07:45:00 AM,4.311,96.9,,,,
9289,12/23/21 08:00:00 AM,4.311,107.6,,,,
9290,12/23/21 08:15:00 AM,4.311,107.6,,,,
9291,12/23/21 08:30:00 AM,4.207,107.6,,,,
9292,12/23/21 08:45:00 AM,3.998,107.6,,,,
9293,12/23/21 09:00:00 AM,3.893,107.6,,,,
9294,12/23/21 09:15:00 AM,3.893,107.6,,,,
9295,12/23/21 09:30:00 AM,3.893,107.6,,,,
9296,12/23/21 09:45:00 AM,3.893,107.6,,,,
9297,12/23/21 10:00:00 AM,4.207,107.6,,,,
9298,12/23/21 10:15:00 AM,4.415,107.6,,,,
9299,12/23/21 10:30:00 AM,4.727,118.4,,,,
9300,12/23/21 10:45:00 AM,5.037,118.4,,,,
9301,12/23/21 11:00:00 AM,5.347,118.4,,,,
9302,12/23/21 11:15:00 AM,5.757,118.4,,,,
9303,12/23/21 11:30:00 AM,6.166,118.4,,,,
9304,12/23/21 11:45:00 AM,6.573,129.2,,,,
9305,12/23/21 12:00:00 PM,6.877,129.2,,,,
9306,12/23/21 12:15:00 PM,7.381,129.2,,,,
9307,12/23/21 12:30:00 PM,7.782,129.2,,,,
9308,12/23/21 12:45:00 PM,8.182,129.2,,,,
9309,12/23/21 01:00:00 PM,8.680,107.6,,,,
9310,12/23/21 01:15:00 PM,9.275,96.9,,,,
9311,12/23/21 01:30:00 PM,10.259,75.3,,,,
9312,12/23/21 01:45:00 PM,10.357,53.8,,,,
9313,12/23/21 02:00:00 PM,10.651,53.8,,,,
9314,12/23/21 02:15:00 PM,11.334,43.1,,,,
9315,12/23/21 02:30:00 PM,11.236,43.1,,,,
9316,12/23/21 02:45:00 PM,11.139,43.1,,,,
9317,12/23/21 03:00:00 PM,11.236,32.3,,,,
9318,12/23/21 03:15:00 PM,11.139,32.3,,,,
9319,12/23/21 03:30:00 PM,11.334,32.3,,,,
9320,12/23/21 03:45:00 PM,11.139,32.3,,,,
9321,12/23/21 04:00:00 PM,10.748,32.3,,,,
9322,12/23/21 04:15:00 PM,10.553,32.3,,,,
9323,12/23/21 04:30:00 PM,10.651,32.3,,,,
9324,12/23/21 04:45:00 PM,10.748,21.5,,,,
9325,12/23/21 05:00:00 PM,10.357,21.5,,,,
9326,12/23/21 05:15:00 PM,9.866,21.5,,,,
9327,12/23/21 05:30:00 PM,9.571,32.3,,,,
9328,12/23/21 05:45:00 PM,9.077,32.3,,,,
9329,12/23/21 06:00:00 PM,8.382,32.3,,,,
9330,12/23/21 06:15:00 PM,7.582,43.1,,,,
9331,12/23/21 06:30:00 PM,6.877,53.8,,,,
9332,12/23/21 06:45:00 PM,6.370,64.6,,,,
9333,12/23/21 07:00:00 PM,6.166,75.3,,,,
9334,12/23/21 07:15:00 PM,6.166,75.3,,,,
9335,12/23/21 07:30:00 PM,6.268,86.1,,,,
9336,12/23/21 07:45:00 PM,6.471,86.1,,,,
9337,12/23/21 08:00:00 PM,6.370,86.1,,,,
9338,12/23/21 08:15:00 PM,6.166,86.1,,,,
9339,12/23/21 08:30:00 PM,6.064,96.9,,,,
9340,12/23/21 08:45:00 PM,5.962,96.9,,,,
9341,12/23/21 09:00:00 PM,5.757,96.9,,,,
9342,12/23/21 09:15:00 PM,5.655,96.9,,,,
9343,12/23/21 09:30:00 PM,5.450,107.6,,,,
9344,12/23/21 09:45:00 PM,5.244,107.6,,,,
9345,12/23/21 10:00:00 PM,5.037,107.6,,,,
9346,12/23/21 10:15:00 PM,4.934,107.6,,,,
9347,12/23/21 10:30:00 PM,4.727,107.6,,,,
9348,12/23/21 10:45:00 PM,4.623,118.4,,,,
9349,12/23/21 11:00:00 PM,4.519,118.4,,,,
9350,12/23/21 11:15:00 PM,4.519,118.4,,,,
9351,12/23/21 11:30:00 PM,4.519,118.4,,,,
9352,12/23/21 11:45:00 PM,4.623,118.4,,,,
9353,12/24/21 12:00:00 AM,4.727,129.2,,,,
9354,12/24/21 12:15:00 AM,4.934,129.2,,,,
9355,12/24/21 12:30:00 AM,5.141,129.2,,,,
9356,12/24/21 12:45:00 AM,5.244,129.2,,,,
9357,12/24/21 01:00:00 AM,5.347,139.9,,,,
9358,12/24/21 01:15:00 AM,5.450,139.9,,,,
9359,12/24/21 01:30:00 AM,5.450,139.9,,,,
9360,12/24/21 01:45:00 AM,5.552,139.9,,,,
9361,12/24/21 02:00:00 AM,5.757,139.9,,,,
9362,12/24/21 02:15:00 AM,5.860,139.9,,,,
9363,12/24/21 02:30:00 AM,5.962,139.9,,,,
9364,12/24/21 02:45:00 AM,5.962,129.2,,,,
9365,12/24/21 03:00:00 AM,5.962,129.2,,,,
9366,12/24/21 03:15:00 AM,5.962,129.2,,,,
9367,12/24/21 03:30:00 AM,5.962,129.2,,,,
9368,12/24/21 03:45:00 AM,5.962,129.2,,,,
9369,12/24/21 04:00:00 AM,5.860,129.2,,,,
9370,12/24/21 04:15:00 AM,5.962,129.2,,,,
9371,12/24/21 04:30:00 AM,6.064,129.2,,,,
9372,12/24/21 04:45:00 AM,6.166,129.2,,,,
9373,12/24/21 05:00:00 AM,6.166,129.2,,,,
9374,12/24/21 05:15:00 AM,6.268,129.2,,,,
9375,12/24/21 05:30:00 AM,6.268,129.2,,,,
9376,12/24/21 05:45:00 AM,6.268,129.2,,,,
9377,12/24/21 06:00:00 AM,6.370,129.2,,,,
9378,12/24/21 06:15:00 AM,6.370,129.2,,,,
9379,12/24/21 06:30:00 AM,6.471,129.2,,,,
9380,12/24/21 06:45:00 AM,6.471,129.2,,,,
9381,12/24/21 07:00:00 AM,6.370,118.4,,,,
9382,12/24/21 07:15:00 AM,6.370,118.4,,,,
9383,12/24/21 07:30:00 AM,6.471,118.4,,,,
9384,12/24/21 07:45:00 AM,6.370,118.4,,,,
9385,12/24/21 08:00:00 AM,6.370,118.4,,,,
9386,12/24/21 08:15:00 AM,6.268,118.4,,,,
9387,12/24/21 08:30:00 AM,6.268,118.4,,,,
9388,12/24/21 08:45:00 AM,6.166,118.4,,,,
9389,12/24/21 09:00:00 AM,6.268,118.4,,,,
9390,12/24/21 09:15:00 AM,6.573,118.4,,,,
9391,12/24/21 09:30:00 AM,6.978,118.4,,,,
9392,12/24/21 09:45:00 AM,7.179,118.4,,,,
9393,12/24/21 10:00:00 AM,7.280,118.4,,,,
9394,12/24/21 10:15:00 AM,7.280,118.4,,,,
9395,12/24/21 10:30:00 AM,7.582,118.4,,,,
9396,12/24/21 10:45:00 AM,7.983,118.4,,,,
9397,12/24/21 11:00:00 AM,8.481,118.4,,,,
9398,12/24/21 11:15:00 AM,9.077,107.6,,,,
9399,12/24/21 11:30:00 AM,9.768,96.9,,,,
9400,12/24/21 11:45:00 AM,10.063,86.1,,,,
9401,12/24/21 12:00:00 PM,10.259,75.3,,,,
9402,12/24/21 12:15:00 PM,10.846,64.6,,,,
9403,12/24/21 12:30:00 PM,11.431,53.8,,,,
9404,12/24/21 12:45:00 PM,11.916,53.8,,,,
9405,12/24/21 01:00:00 PM,12.304,43.1,,,,
9406,12/24/21 01:15:00 PM,12.497,43.1,,,,
9407,12/24/21 01:30:00 PM,12.787,32.3,,,,
