"Plot Title: 20946492"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946492, SEN S/N: 20946492)","Intensity, Lux (LGR S/N: 20946492, SEN S/N: 20946492)","Coupler Attached (LGR S/N: 20946492)","Host Connected (LGR S/N: 20946492)","Stopped (LGR S/N: 20946492)","End Of File (LGR S/N: 20946492)"
7894,12/18/21 04:45:00 PM,-1.228,10.8,,,,
7895,12/18/21 05:00:00 PM,-1.341,21.5,,,,
7896,12/18/21 05:15:00 PM,-1.570,10.8,,,,
7897,12/18/21 05:30:00 PM,-2.145,21.5,,,,
7898,12/18/21 05:45:00 PM,-2.610,21.5,,,,
7899,12/18/21 06:00:00 PM,-2.962,21.5,,,,
7900,12/18/21 06:15:00 PM,-3.316,32.3,,,,
7901,12/18/21 06:30:00 PM,-3.434,32.3,,,,
7902,12/18/21 06:45:00 PM,-3.792,32.3,,,,
7903,12/18/21 07:00:00 PM,-4.031,32.3,,,,
7904,12/18/21 07:15:00 PM,-4.272,32.3,,,,
7905,12/18/21 07:30:00 PM,-4.514,21.5,,,,
7906,12/18/21 07:45:00 PM,-4.880,21.5,,,,
7907,12/18/21 08:00:00 PM,-5.125,21.5,,,,
7908,12/18/21 08:15:00 PM,-5.372,21.5,,,,
7909,12/18/21 08:30:00 PM,-5.620,21.5,,,,
7910,12/18/21 08:45:00 PM,-5.745,21.5,,,,
7911,12/18/21 09:00:00 PM,-5.870,21.5,,,,
7912,12/18/21 09:15:00 PM,-6.120,21.5,,,,
7913,12/18/21 09:30:00 PM,-6.120,21.5,,,,
7914,12/18/21 09:45:00 PM,-6.120,21.5,,,,
7915,12/18/21 10:00:00 PM,-6.246,21.5,,,,
7916,12/18/21 10:15:00 PM,-6.246,21.5,,,,
7917,12/18/21 10:30:00 PM,-6.499,21.5,,,,
7918,12/18/21 10:45:00 PM,-6.626,10.8,,,,
7919,12/18/21 11:00:00 PM,-6.626,21.5,,,,
7920,12/18/21 11:15:00 PM,-6.626,10.8,,,,
7921,12/18/21 11:30:00 PM,-6.882,10.8,,,,
7922,12/18/21 11:45:00 PM,-6.882,10.8,,,,
7923,12/19/21 12:00:00 AM,-6.882,10.8,,,,
7924,12/19/21 12:15:00 AM,-7.010,10.8,,,,
7925,12/19/21 12:30:00 AM,-7.010,10.8,,,,
7926,12/19/21 12:45:00 AM,-7.138,10.8,,,,
7927,12/19/21 01:00:00 AM,-7.138,10.8,,,,
7928,12/19/21 01:15:00 AM,-7.138,10.8,,,,
7929,12/19/21 01:30:00 AM,-7.267,10.8,,,,
7930,12/19/21 01:45:00 AM,-7.138,10.8,,,,
7931,12/19/21 02:00:00 AM,-7.267,10.8,,,,
7932,12/19/21 02:15:00 AM,-7.138,10.8,,,,
7933,12/19/21 02:30:00 AM,-6.882,10.8,,,,
7934,12/19/21 02:45:00 AM,-6.754,10.8,,,,
7935,12/19/21 03:00:00 AM,-6.882,10.8,,,,
7936,12/19/21 03:15:00 AM,-6.882,10.8,,,,
7937,12/19/21 03:30:00 AM,-6.626,10.8,,,,
7938,12/19/21 03:45:00 AM,-6.882,10.8,,,,
7939,12/19/21 04:00:00 AM,-7.267,10.8,,,,
7940,12/19/21 04:15:00 AM,-7.527,10.8,,,,
7941,12/19/21 04:30:00 AM,-7.010,10.8,,,,
7942,12/19/21 04:45:00 AM,-6.373,10.8,,,,
7943,12/19/21 05:00:00 AM,-6.120,10.8,,,,
7944,12/19/21 05:15:00 AM,-5.995,10.8,,,,
7945,12/19/21 05:30:00 AM,-5.995,10.8,,,,
7946,12/19/21 05:45:00 AM,-6.120,10.8,,,,
7947,12/19/21 06:00:00 AM,-6.246,10.8,,,,
7948,12/19/21 06:15:00 AM,-6.373,10.8,,,,
7949,12/19/21 06:30:00 AM,-6.373,10.8,,,,
7950,12/19/21 06:45:00 AM,-6.499,10.8,,,,
7951,12/19/21 07:00:00 AM,-6.626,10.8,,,,
7952,12/19/21 07:15:00 AM,-6.754,10.8,,,,
7953,12/19/21 07:30:00 AM,-6.882,10.8,,,,
7954,12/19/21 07:45:00 AM,-6.754,10.8,,,,
7955,12/19/21 08:00:00 AM,-6.626,10.8,,,,
7956,12/19/21 08:15:00 AM,-6.499,10.8,,,,
7957,12/19/21 08:30:00 AM,-6.499,10.8,,,,
7958,12/19/21 08:45:00 AM,-6.499,10.8,,,,
7959,12/19/21 09:00:00 AM,-6.373,10.8,,,,
7960,12/19/21 09:15:00 AM,-6.246,10.8,,,,
7961,12/19/21 09:30:00 AM,-6.120,10.8,,,,
7962,12/19/21 09:45:00 AM,-5.870,10.8,,,,
7963,12/19/21 10:00:00 AM,-5.620,10.8,,,,
7964,12/19/21 10:15:00 AM,-5.125,10.8,,,,
7965,12/19/21 10:30:00 AM,-4.636,10.8,,,,
7966,12/19/21 10:45:00 AM,-4.393,10.8,,,,
7967,12/19/21 11:00:00 AM,-4.031,21.5,,,,
7968,12/19/21 11:15:00 AM,-3.553,21.5,,,,
7969,12/19/21 11:30:00 AM,-2.962,21.5,,,,
7970,12/19/21 11:45:00 AM,-2.494,21.5,,,,
7971,12/19/21 12:00:00 PM,-2.030,21.5,,,,
7972,12/19/21 12:15:00 PM,-1.001,32.3,,,,
7973,12/19/21 12:30:00 PM,-0.325,32.3,,,,
7974,12/19/21 12:45:00 PM,0.343,43.1,,,,
7975,12/19/21 01:00:00 PM,1.656,64.6,,,,
7976,12/19/21 01:15:00 PM,1.980,150.7,,,,
7977,12/19/21 01:30:00 PM,3.261,204.5,,,,
7978,12/19/21 01:45:00 PM,4.102,139.9,,,,
7979,12/19/21 02:00:00 PM,4.102,75.3,,,,
7980,12/19/21 02:15:00 PM,4.415,53.8,,,,
7981,12/19/21 02:30:00 PM,4.519,53.8,,,,
7982,12/19/21 02:45:00 PM,4.727,53.8,,,,
7983,12/19/21 03:00:00 PM,3.683,64.6,,,,
7984,12/19/21 03:15:00 PM,4.207,43.1,,,,
7985,12/19/21 03:30:00 PM,3.893,43.1,,,,
7986,12/19/21 03:45:00 PM,3.049,43.1,,,,
7987,12/19/21 04:00:00 PM,2.517,43.1,,,,
7988,12/19/21 04:15:00 PM,2.410,43.1,,,,
7989,12/19/21 04:30:00 PM,2.303,43.1,,,,
7990,12/19/21 04:45:00 PM,2.088,43.1,,,,
7991,12/19/21 05:00:00 PM,1.980,43.1,,,,
7992,12/19/21 05:15:00 PM,1.656,43.1,,,,
7993,12/19/21 05:30:00 PM,1.439,43.1,,,,
7994,12/19/21 05:45:00 PM,1.221,43.1,,,,
7995,12/19/21 06:00:00 PM,1.112,43.1,,,,
7996,12/19/21 06:15:00 PM,0.893,43.1,,,,
7997,12/19/21 06:30:00 PM,0.563,53.8,,,,
7998,12/19/21 06:45:00 PM,0.232,53.8,,,,
7999,12/19/21 07:00:00 PM,0.121,53.8,,,,
8000,12/19/21 07:15:00 PM,0.010,43.1,,,,
8001,12/19/21 07:30:00 PM,-0.213,53.8,,,,
8002,12/19/21 07:45:00 PM,-0.549,53.8,,,,
8003,12/19/21 08:00:00 PM,-0.887,43.1,,,,
8004,12/19/21 08:15:00 PM,-0.774,32.3,,,,
8005,12/19/21 08:30:00 PM,-0.887,32.3,,,,
8006,12/19/21 08:45:00 PM,-1.001,32.3,,,,
8007,12/19/21 09:00:00 PM,-1.001,32.3,,,,
8008,12/19/21 09:15:00 PM,-1.001,21.5,,,,
8009,12/19/21 09:30:00 PM,-1.001,21.5,,,,
8010,12/19/21 09:45:00 PM,-1.001,21.5,,,,
8011,12/19/21 10:00:00 PM,-1.001,21.5,,,,
8012,12/19/21 10:15:00 PM,-1.001,21.5,,,,
8013,12/19/21 10:30:00 PM,-1.001,21.5,,,,
8014,12/19/21 10:45:00 PM,-1.001,21.5,,,,
8015,12/19/21 11:00:00 PM,-1.001,21.5,,,,
8016,12/19/21 11:15:00 PM,-1.001,21.5,,,,
8017,12/19/21 11:30:00 PM,-1.001,21.5,,,,
8018,12/19/21 11:45:00 PM,-1.001,21.5,,,,
8019,12/20/21 12:00:00 AM,-0.887,21.5,,,,
8020,12/20/21 12:15:00 AM,-1.001,21.5,,,,
8021,12/20/21 12:30:00 AM,-1.114,21.5,,,,
8022,12/20/21 12:45:00 AM,-1.228,21.5,,,,
8023,12/20/21 01:00:00 AM,-1.341,21.5,,,,
8024,12/20/21 01:15:00 AM,-1.456,21.5,,,,
8025,12/20/21 01:30:00 AM,-1.456,21.5,,,,
8026,12/20/21 01:45:00 AM,-1.456,21.5,,,,
8027,12/20/21 02:00:00 AM,-1.456,21.5,,,,
8028,12/20/21 02:15:00 AM,-1.456,21.5,,,,
8029,12/20/21 02:30:00 AM,-1.341,21.5,,,,
8030,12/20/21 02:45:00 AM,-1.456,21.5,,,,
8031,12/20/21 03:00:00 AM,-1.341,21.5,,,,
8032,12/20/21 03:15:00 AM,-1.228,10.8,,,,
8033,12/20/21 03:30:00 AM,-1.114,10.8,,,,
8034,12/20/21 03:45:00 AM,-1.114,10.8,,,,
8035,12/20/21 04:00:00 AM,-1.114,10.8,,,,
8036,12/20/21 04:15:00 AM,-1.001,10.8,,,,
8037,12/20/21 04:30:00 AM,-0.887,10.8,,,,
8038,12/20/21 04:45:00 AM,-0.887,10.8,,,,
8039,12/20/21 05:00:00 AM,-1.114,10.8,,,,
8040,12/20/21 05:15:00 AM,-1.228,10.8,,,,
8041,12/20/21 05:30:00 AM,-1.456,10.8,,,,
8042,12/20/21 05:45:00 AM,-1.684,10.8,,,,
8043,12/20/21 06:00:00 AM,-1.799,10.8,,,,
8044,12/20/21 06:15:00 AM,-2.030,10.8,,,,
8045,12/20/21 06:30:00 AM,-2.030,10.8,,,,
8046,12/20/21 06:45:00 AM,-2.030,10.8,,,,
8047,12/20/21 07:00:00 AM,-2.145,10.8,,,,
8048,12/20/21 07:15:00 AM,-2.261,10.8,,,,
8049,12/20/21 07:30:00 AM,-2.377,10.8,,,,
8050,12/20/21 07:45:00 AM,-2.377,10.8,,,,
8051,12/20/21 08:00:00 AM,-2.377,10.8,,,,
8052,12/20/21 08:15:00 AM,-2.377,10.8,,,,
8053,12/20/21 08:30:00 AM,-2.377,10.8,,,,
8054,12/20/21 08:45:00 AM,-2.377,10.8,,,,
8055,12/20/21 09:00:00 AM,-2.377,21.5,,,,
8056,12/20/21 09:15:00 AM,-2.377,10.8,,,,
8057,12/20/21 09:30:00 AM,-2.261,10.8,,,,
8058,12/20/21 09:45:00 AM,-2.030,10.8,,,,
8059,12/20/21 10:00:00 AM,-1.456,10.8,,,,
8060,12/20/21 10:15:00 AM,-0.887,10.8,,,,
8061,12/20/21 10:30:00 AM,-0.437,10.8,,,,
8062,12/20/21 10:45:00 AM,0.010,10.8,,,,
8063,12/20/21 11:00:00 AM,0.232,10.8,,,,
8064,12/20/21 11:15:00 AM,0.563,21.5,,,,
8065,12/20/21 11:30:00 AM,0.893,21.5,,,,
8066,12/20/21 11:45:00 AM,1.003,21.5,,,,
8067,12/20/21 12:00:00 PM,1.330,21.5,,,,
8068,12/20/21 12:15:00 PM,2.088,21.5,,,,
8069,12/20/21 12:30:00 PM,2.730,21.5,,,,
8070,12/20/21 12:45:00 PM,2.943,21.5,,,,
8071,12/20/21 01:00:00 PM,4.727,21.5,,,,
8072,12/20/21 01:15:00 PM,5.037,10.8,,,,
8073,12/20/21 01:30:00 PM,6.674,10.8,,,,
8074,12/20/21 01:45:00 PM,8.082,10.8,,,,
8075,12/20/21 02:00:00 PM,8.182,10.8,,,,
8076,12/20/21 02:15:00 PM,7.682,10.8,,,,
8077,12/20/21 02:30:00 PM,7.481,0.0,,,,
8078,12/20/21 02:45:00 PM,7.481,0.0,,,,
8079,12/20/21 03:00:00 PM,5.655,0.0,,,,
8080,12/20/21 03:15:00 PM,6.268,0.0,,,,
8081,12/20/21 03:30:00 PM,6.166,0.0,,,,
8082,12/20/21 03:45:00 PM,4.727,0.0,,,,
8083,12/20/21 04:00:00 PM,3.998,0.0,,,,
8084,12/20/21 04:15:00 PM,3.683,0.0,,,,
8085,12/20/21 04:30:00 PM,3.472,0.0,,,,
8086,12/20/21 04:45:00 PM,3.155,0.0,,,,
8087,12/20/21 05:00:00 PM,2.837,0.0,,,,
8088,12/20/21 05:15:00 PM,2.517,0.0,,,,
8089,12/20/21 05:30:00 PM,2.195,0.0,,,,
8090,12/20/21 05:45:00 PM,1.872,0.0,,,,
8091,12/20/21 06:00:00 PM,1.439,0.0,,,,
8092,12/20/21 06:15:00 PM,1.330,0.0,,,,
8093,12/20/21 06:30:00 PM,0.563,0.0,,,,
8094,12/20/21 06:45:00 PM,0.232,0.0,,,,
8095,12/20/21 07:00:00 PM,0.232,0.0,,,,
8096,12/20/21 07:15:00 PM,-0.102,10.8,,,,
8097,12/20/21 07:30:00 PM,-0.887,21.5,,,,
8098,12/20/21 07:45:00 PM,-1.228,10.8,,,,
8099,12/20/21 08:00:00 PM,-1.001,0.0,,,,
8100,12/20/21 08:15:00 PM,-1.001,0.0,,,,
8101,12/20/21 08:30:00 PM,-1.001,0.0,,,,
8102,12/20/21 08:45:00 PM,-1.114,0.0,,,,
8103,12/20/21 09:00:00 PM,-1.341,0.0,,,,
8104,12/20/21 09:15:00 PM,-1.570,0.0,,,,
8105,12/20/21 09:30:00 PM,-1.684,21.5,,,,
8106,12/20/21 09:45:00 PM,-2.145,21.5,,,,
8107,12/20/21 10:00:00 PM,-2.377,0.0,,,,
8108,12/20/21 10:15:00 PM,-2.610,43.1,,,,
8109,12/20/21 10:30:00 PM,-3.197,64.6,,,,
8110,12/20/21 10:45:00 PM,-3.672,64.6,,,,
8111,12/20/21 11:00:00 PM,-4.152,64.6,,,,
8112,12/20/21 11:15:00 PM,-4.393,75.3,,,,
8113,12/20/21 11:30:00 PM,-4.636,75.3,,,,
8114,12/20/21 11:45:00 PM,-4.758,75.3,,,,
8115,12/21/21 12:00:00 AM,-5.003,75.3,,,,
8116,12/21/21 12:15:00 AM,-5.125,75.3,,,,
8117,12/21/21 12:30:00 AM,-5.372,75.3,,,,
8118,12/21/21 12:45:00 AM,-5.496,75.3,,,,
8119,12/21/21 01:00:00 AM,-5.620,86.1,,,,
8120,12/21/21 01:15:00 AM,-5.620,86.1,,,,
8121,12/21/21 01:30:00 AM,-5.620,86.1,,,,
8122,12/21/21 01:45:00 AM,-5.745,86.1,,,,
8123,12/21/21 02:00:00 AM,-5.745,0.0,,,,
8124,12/21/21 02:15:00 AM,-5.995,0.0,,,,
8125,12/21/21 02:30:00 AM,-6.120,0.0,,,,
8126,12/21/21 02:45:00 AM,-6.246,0.0,,,,
8127,12/21/21 03:00:00 AM,-6.246,0.0,,,,
8128,12/21/21 03:15:00 AM,-6.246,0.0,,,,
8129,12/21/21 03:30:00 AM,-6.246,0.0,,,,
8130,12/21/21 03:45:00 AM,-6.246,0.0,,,,
8131,12/21/21 04:00:00 AM,-6.373,0.0,,,,
8132,12/21/21 04:15:00 AM,-6.373,0.0,,,,
8133,12/21/21 04:30:00 AM,-6.373,0.0,,,,
8134,12/21/21 04:45:00 AM,-6.373,0.0,,,,
8135,12/21/21 05:00:00 AM,-6.373,0.0,,,,
8136,12/21/21 05:15:00 AM,-6.373,0.0,,,,
8137,12/21/21 05:30:00 AM,-6.246,0.0,,,,
8138,12/21/21 05:45:00 AM,-6.246,0.0,,,,
8139,12/21/21 06:00:00 AM,-5.995,0.0,,,,
8140,12/21/21 06:15:00 AM,-5.870,0.0,,,,
8141,12/21/21 06:30:00 AM,-5.745,0.0,,,,
8142,12/21/21 06:45:00 AM,-5.870,0.0,,,,
8143,12/21/21 07:00:00 AM,-5.870,0.0,,,,
8144,12/21/21 07:15:00 AM,-5.870,0.0,,,,
8145,12/21/21 07:30:00 AM,-5.745,0.0,,,,
8146,12/21/21 07:45:00 AM,-5.745,0.0,,,,
8147,12/21/21 08:00:00 AM,-5.870,0.0,,,,
8148,12/21/21 08:15:00 AM,-5.870,0.0,,,,
8149,12/21/21 08:30:00 AM,-5.745,0.0,,,,
8150,12/21/21 08:45:00 AM,-5.496,0.0,,,,
8151,12/21/21 09:00:00 AM,-5.372,0.0,,,,
8152,12/21/21 09:15:00 AM,-5.125,0.0,,,,
8153,12/21/21 09:30:00 AM,-4.636,0.0,,,,
8154,12/21/21 09:45:00 AM,-4.393,0.0,,,,
8155,12/21/21 10:00:00 AM,-3.792,10.8,,,,
8156,12/21/21 10:15:00 AM,-3.197,10.8,,,,
8157,12/21/21 10:30:00 AM,-2.494,10.8,,,,
8158,12/21/21 10:45:00 AM,-1.914,10.8,,,,
8159,12/21/21 11:00:00 AM,-1.228,21.5,,,,
8160,12/21/21 11:15:00 AM,-0.325,21.5,,,,
8161,12/21/21 11:30:00 AM,0.232,32.3,,,,
8162,12/21/21 11:45:00 AM,0.453,32.3,,,,
8163,12/21/21 12:00:00 PM,0.784,43.1,,,,
8164,12/21/21 12:15:00 PM,1.221,86.1,,,,
8165,12/21/21 12:30:00 PM,1.764,118.4,,,,
8166,12/21/21 12:45:00 PM,2.410,150.7,,,,
8167,12/21/21 01:00:00 PM,4.415,118.4,,,,
8168,12/21/21 01:15:00 PM,4.934,21.5,,,,
8169,12/21/21 01:30:00 PM,6.674,21.5,,,,
8170,12/21/21 01:45:00 PM,8.481,10.8,,,,
8171,12/21/21 02:00:00 PM,9.866,10.8,,,,
8172,12/21/21 02:15:00 PM,10.553,0.0,,,,
8173,12/21/21 02:30:00 PM,7.782,0.0,,,,
8174,12/21/21 02:45:00 PM,6.370,0.0,,,,
8175,12/21/21 03:00:00 PM,5.757,0.0,,,,
8176,12/21/21 03:15:00 PM,5.962,0.0,,,,
8177,12/21/21 03:30:00 PM,6.775,0.0,,,,
8178,12/21/21 03:45:00 PM,5.962,0.0,,,,
8179,12/21/21 04:00:00 PM,5.450,0.0,,,,
8180,12/21/21 04:15:00 PM,4.623,0.0,,,,
8181,12/21/21 04:30:00 PM,3.683,0.0,,,,
8182,12/21/21 04:45:00 PM,2.624,0.0,,,,
8183,12/21/21 05:00:00 PM,2.303,0.0,,,,
8184,12/21/21 05:15:00 PM,2.303,0.0,,,,
8185,12/21/21 05:30:00 PM,1.764,0.0,,,,
8186,12/21/21 05:45:00 PM,0.784,10.8,,,,
8187,12/21/21 06:00:00 PM,-0.213,21.5,,,,
8188,12/21/21 06:15:00 PM,-1.114,32.3,,,,
8189,12/21/21 06:30:00 PM,-1.684,53.8,,,,
8190,12/21/21 06:45:00 PM,-2.030,64.6,,,,
8191,12/21/21 07:00:00 PM,-2.261,64.6,,,,
8192,12/21/21 07:15:00 PM,-2.377,64.6,,,,
8193,12/21/21 07:30:00 PM,-2.494,64.6,,,,
8194,12/21/21 07:45:00 PM,-2.494,64.6,,,,
8195,12/21/21 08:00:00 PM,-2.377,64.6,,,,
8196,12/21/21 08:15:00 PM,-2.610,64.6,,,,
8197,12/21/21 08:30:00 PM,-2.844,64.6,,,,
8198,12/21/21 08:45:00 PM,-3.079,64.6,,,,
8199,12/21/21 09:00:00 PM,-3.316,75.3,,,,
8200,12/21/21 09:15:00 PM,-3.553,75.3,,,,
8201,12/21/21 09:30:00 PM,-3.672,75.3,,,,
8202,12/21/21 09:45:00 PM,-3.672,75.3,,,,
8203,12/21/21 10:00:00 PM,-3.792,86.1,,,,
8204,12/21/21 10:15:00 PM,-3.792,86.1,,,,
8205,12/21/21 10:30:00 PM,-4.031,86.1,,,,
8206,12/21/21 10:45:00 PM,-4.272,86.1,,,,
8207,12/21/21 11:00:00 PM,-4.393,86.1,,,,
8208,12/21/21 11:15:00 PM,-4.514,86.1,,,,
8209,12/21/21 11:30:00 PM,-4.636,86.1,,,,
8210,12/21/21 11:45:00 PM,-4.758,96.9,,,,
8211,12/22/21 12:00:00 AM,-4.758,96.9,,,,
8212,12/22/21 12:15:00 AM,-4.880,96.9,,,,
8213,12/22/21 12:30:00 AM,-5.003,96.9,,,,
8214,12/22/21 12:45:00 AM,-5.003,96.9,,,,
8215,12/22/21 01:00:00 AM,-4.393,107.6,,,,
8216,12/22/21 01:15:00 AM,-3.434,107.6,,,,
8217,12/22/21 01:30:00 AM,-2.962,107.6,,,,
8218,12/22/21 01:45:00 AM,-2.727,118.4,,,,
8219,12/22/21 02:00:00 AM,-2.377,118.4,,,,
8220,12/22/21 02:15:00 AM,-2.030,118.4,,,,
8221,12/22/21 02:30:00 AM,-2.030,129.2,,,,
8222,12/22/21 02:45:00 AM,-2.844,64.6,,,,
8223,12/22/21 03:00:00 AM,-3.792,10.8,,,,
8224,12/22/21 03:15:00 AM,-4.393,10.8,,,,
8225,12/22/21 03:30:00 AM,-4.758,10.8,,,,
8226,12/22/21 03:45:00 AM,-4.272,10.8,,,,
8227,12/22/21 04:00:00 AM,-3.316,10.8,,,,
8228,12/22/21 04:15:00 AM,-2.610,10.8,,,,
8229,12/22/21 04:30:00 AM,-2.377,10.8,,,,
8230,12/22/21 04:45:00 AM,-2.261,10.8,,,,
8231,12/22/21 05:00:00 AM,-2.145,10.8,,,,
8232,12/22/21 05:15:00 AM,-2.030,10.8,,,,
8233,12/22/21 05:30:00 AM,-2.030,10.8,,,,
8234,12/22/21 05:45:00 AM,-2.030,10.8,,,,
8235,12/22/21 06:00:00 AM,-2.030,10.8,,,,
8236,12/22/21 06:15:00 AM,-1.914,10.8,,,,
8237,12/22/21 06:30:00 AM,-1.914,10.8,,,,
8238,12/22/21 06:45:00 AM,-1.799,10.8,,,,
8239,12/22/21 07:00:00 AM,-1.914,10.8,,,,
8240,12/22/21 07:15:00 AM,-1.914,10.8,,,,
8241,12/22/21 07:30:00 AM,-2.030,10.8,,,,
8242,12/22/21 07:45:00 AM,-1.914,10.8,,,,
8243,12/22/21 08:00:00 AM,-2.030,10.8,,,,
8244,12/22/21 08:15:00 AM,-2.030,10.8,,,,
8245,12/22/21 08:30:00 AM,-2.030,10.8,,,,
8246,12/22/21 08:45:00 AM,-1.914,10.8,,,,
8247,12/22/21 09:00:00 AM,-1.799,10.8,,,,
8248,12/22/21 09:15:00 AM,-1.799,10.8,,,,
8249,12/22/21 09:30:00 AM,-1.570,10.8,,,,
8250,12/22/21 09:45:00 AM,-1.341,21.5,,,,
8251,12/22/21 10:00:00 AM,-0.774,21.5,,,,
8252,12/22/21 10:15:00 AM,-0.102,21.5,,,,
8253,12/22/21 10:30:00 AM,0.563,43.1,,,,
8254,12/22/21 10:45:00 AM,1.221,129.2,,,,
8255,12/22/21 11:00:00 AM,1.656,129.2,,,,
8256,12/22/21 11:15:00 AM,2.195,129.2,,,,
8257,12/22/21 11:30:00 AM,2.730,107.6,,,,
8258,12/22/21 11:45:00 AM,3.261,64.6,,,,
8259,12/22/21 12:00:00 PM,3.683,32.3,,,,
8260,12/22/21 12:15:00 PM,4.415,32.3,,,,
8261,12/22/21 12:30:00 PM,5.244,32.3,,,,
8262,12/22/21 12:45:00 PM,5.962,32.3,,,,
8263,12/22/21 01:00:00 PM,7.381,32.3,,,,
8264,12/22/21 01:15:00 PM,8.082,32.3,,,,
8265,12/22/21 01:30:00 PM,9.571,32.3,,,,
8266,12/22/21 01:45:00 PM,10.846,0.0,,,,
8267,12/22/21 02:00:00 PM,11.431,0.0,,,,
8268,12/22/21 02:15:00 PM,11.528,0.0,,,,
8269,12/22/21 02:30:00 PM,11.528,0.0,,,,
8270,12/22/21 02:45:00 PM,11.819,0.0,,,,
8271,12/22/21 03:00:00 PM,10.651,0.0,,,,
8272,12/22/21 03:15:00 PM,11.431,0.0,,,,
8273,12/22/21 03:30:00 PM,11.528,0.0,,,,
8274,12/22/21 03:45:00 PM,10.748,0.0,,,,
8275,12/22/21 04:00:00 PM,10.357,0.0,,,,
8276,12/22/21 04:15:00 PM,10.259,0.0,,,,
8277,12/22/21 04:30:00 PM,10.161,0.0,,,,
8278,12/22/21 04:45:00 PM,10.063,0.0,,,,
8279,12/22/21 05:00:00 PM,9.768,0.0,,,,
8280,12/22/21 05:15:00 PM,9.373,0.0,,,,
8281,12/22/21 05:30:00 PM,8.879,0.0,,,,
8282,12/22/21 05:45:00 PM,8.481,0.0,,,,
8283,12/22/21 06:00:00 PM,7.983,0.0,,,,
8284,12/22/21 06:15:00 PM,7.179,0.0,,,,
8285,12/22/21 06:30:00 PM,7.079,0.0,,,,
8286,12/22/21 06:45:00 PM,6.775,0.0,,,,
8287,12/22/21 07:00:00 PM,6.573,0.0,,,,
8288,12/22/21 07:15:00 PM,6.471,0.0,,,,
8289,12/22/21 07:30:00 PM,6.268,0.0,,,,
8290,12/22/21 07:45:00 PM,6.471,0.0,,,,
8291,12/22/21 08:00:00 PM,6.573,0.0,,,,
8292,12/22/21 08:15:00 PM,6.471,0.0,,,,
8293,12/22/21 08:30:00 PM,6.573,0.0,,,,
8294,12/22/21 08:45:00 PM,6.775,0.0,,,,
8295,12/22/21 09:00:00 PM,6.573,0.0,,,,
8296,12/22/21 09:15:00 PM,6.471,0.0,,,,
8297,12/22/21 09:30:00 PM,6.166,0.0,,,,
8298,12/22/21 09:45:00 PM,5.962,0.0,,,,
8299,12/22/21 10:00:00 PM,5.757,0.0,,,,
8300,12/22/21 10:15:00 PM,5.757,0.0,,,,
8301,12/22/21 10:30:00 PM,5.655,0.0,,,,
8302,12/22/21 10:45:00 PM,5.347,0.0,,,,
8303,12/22/21 11:00:00 PM,5.244,0.0,,,,
8304,12/22/21 11:15:00 PM,5.450,0.0,,,,
8305,12/22/21 11:30:00 PM,5.655,0.0,,,,
8306,12/22/21 11:45:00 PM,5.552,0.0,,,,
8307,12/23/21 12:00:00 AM,5.757,0.0,,,,
8308,12/23/21 12:15:00 AM,5.655,0.0,,,,
8309,12/23/21 12:30:00 AM,5.655,0.0,,,,
8310,12/23/21 12:45:00 AM,5.655,0.0,,,,
8311,12/23/21 01:00:00 AM,5.655,0.0,,,,
8312,12/23/21 01:15:00 AM,5.757,0.0,,,,
8313,12/23/21 01:30:00 AM,5.655,0.0,,,,
8314,12/23/21 01:45:00 AM,5.655,0.0,,,,
8315,12/23/21 02:00:00 AM,5.552,0.0,,,,
8316,12/23/21 02:15:00 AM,5.347,10.8,,,,
8317,12/23/21 02:30:00 AM,5.347,10.8,,,,
8318,12/23/21 02:45:00 AM,5.450,10.8,,,,
8319,12/23/21 03:00:00 AM,5.655,10.8,,,,
8320,12/23/21 03:15:00 AM,5.757,10.8,,,,
8321,12/23/21 03:30:00 AM,6.064,10.8,,,,
8322,12/23/21 03:45:00 AM,5.860,10.8,,,,
8323,12/23/21 04:00:00 AM,5.757,10.8,,,,
8324,12/23/21 04:15:00 AM,5.860,10.8,,,,
8325,12/23/21 04:30:00 AM,5.757,10.8,,,,
8326,12/23/21 04:45:00 AM,5.655,10.8,,,,
8327,12/23/21 05:00:00 AM,5.552,10.8,,,,
8328,12/23/21 05:15:00 AM,5.552,10.8,,,,
8329,12/23/21 05:30:00 AM,5.347,10.8,,,,
8330,12/23/21 05:45:00 AM,5.244,10.8,,,,
8331,12/23/21 06:00:00 AM,5.244,10.8,,,,
8332,12/23/21 06:15:00 AM,5.244,10.8,,,,
8333,12/23/21 06:30:00 AM,5.244,10.8,,,,
8334,12/23/21 06:45:00 AM,5.347,21.5,,,,
8335,12/23/21 07:00:00 AM,5.552,10.8,,,,
8336,12/23/21 07:15:00 AM,5.655,10.8,,,,
8337,12/23/21 07:30:00 AM,5.450,10.8,,,,
8338,12/23/21 07:45:00 AM,5.244,10.8,,,,
8339,12/23/21 08:00:00 AM,4.934,10.8,,,,
8340,12/23/21 08:15:00 AM,4.831,21.5,,,,
8341,12/23/21 08:30:00 AM,4.623,21.5,,,,
8342,12/23/21 08:45:00 AM,4.311,21.5,,,,
8343,12/23/21 09:00:00 AM,3.998,21.5,,,,
8344,12/23/21 09:15:00 AM,3.893,21.5,,,,
